date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.0,2019-12-11T07:13:02.767+00:00,39602,5,1,0.0025255076270330338,573,4.457458844826611,154
2024-11-26,1.5.0,2019-12-11T07:13:02.767+00:00,39610,5,1,0.0025255076270330338,573,4.457458844826611,154
2024-11-27,1.5.0,2019-12-11T07:13:02.767+00:00,39634,5,1,0,573,4.457458844826611,154
2024-11-28,1.5.0,2019-12-11T07:13:02.767+00:00,39653,5,1,0.0025227043390514633,573,4.457458844826611,154
2024-11-29,1.5.0,2019-12-11T07:13:02.767+00:00,39682,5,1,0.0025208601174720813,573,4.457458844826611,154
2024-11-30,1.5.0,2019-12-11T07:13:02.767+00:00,39707,5,1,0.0050375295954863735,573,4.457458844826611,154
2024-12-01,1.5.0,2019-12-11T07:13:02.767+00:00,39735,5,1,0,573,4.457458844826611,156
2024-12-02,1.5.0,2019-12-11T07:13:02.767+00:00,39762,5,1,0.005031319966793288,573,4.457458844826611,156
2024-12-03,1.5.0,2019-12-11T07:13:02.767+00:00,39793,5,1,0,573,4.457458844826611,156
2024-12-04,1.5.0,2019-12-11T07:13:02.767+00:00,39818,5,1,0,573,4.457458844826611,156
2024-12-05,1.5.0,2019-12-11T07:13:02.767+00:00,39848,5,1,0,573,4.457458844826611,156
2024-12-06,1.5.0,2019-12-11T07:13:02.767+00:00,39864,5,1,0.002508843673950676,573,4.457458844826611,156
2024-12-07,1.5.0,2019-12-11T07:13:02.767+00:00,39885,5,1,0,573,4.457458844826611,156
2024-12-08,1.5.0,2019-12-11T07:13:02.767+00:00,39906,5,1,0,573,4.457458844826611,160
2024-12-09,1.5.0,2019-12-11T07:13:02.767+00:00,39923,5,1,0.0025054493523413426,573,4.457458844826611,160
2024-12-10,1.5.0,2019-12-11T07:13:02.767+00:00,39944,5,1,0,574,4.457458844826611,160
2024-12-11,1.5.0,2019-12-11T07:13:02.767+00:00,39972,5,1,0,574,4.457458844826611,160
2024-12-12,1.5.0,2019-12-11T07:13:02.767+00:00,39995,5,1,0,574,4.457458844826611,160
2024-12-13,1.5.0,2019-12-11T07:13:02.767+00:00,40016,5,1,0.002499562576549104,574,4.457458844826611,160
2024-12-14,1.5.0,2019-12-11T07:13:02.767+00:00,40031,5,1,0,574,4.457458844826611,160
2024-12-15,1.5.0,2019-12-11T07:13:02.767+00:00,40051,5,1,0.00249712830245218,574,4.457458844826611,160
2024-12-16,1.5.0,2019-12-11T07:13:02.767+00:00,40072,5,1,0,574,4.457458844826611,160
2024-12-17,1.5.0,2019-12-11T07:13:02.767+00:00,40083,5,1,0,574,4.457458844826611,160
2024-12-17,1.5.0,2019-12-11T07:13:02.767+00:00,40100,5,1,0,574,4.457458844826611,160
2024-12-18,1.5.0,2019-12-11T07:13:02.767+00:00,40127,5,1,0.002492770964203809,574,4.457458844826611,160
2024-12-19,1.5.0,2019-12-11T07:13:02.767+00:00,40148,5,1,0,574,4.457458844826611,160
2024-12-20,1.5.0,2019-12-11T07:13:02.767+00:00,40168,5,1,0.00249003984063745,574,4.457458844826611,160
2024-12-21,1.5.0,2019-12-11T07:13:02.767+00:00,40196,5,1,0,574,4.457458844826611,160
2024-12-22,1.5.0,2019-12-11T07:13:02.767+00:00,40218,5,1,0,574,4.457458844826611,160
2024-12-23,1.5.0,2019-12-11T07:13:02.767+00:00,40244,5,1,0.0024855836150328094,574,4.457458844826611,160
2024-12-24,1.5.0,2019-12-11T07:13:02.767+00:00,40264,5,1,0.0024841634579555335,574,4.457458844826611,160
2024-12-25,1.5.0,2019-12-11T07:13:02.767+00:00,40289,5,1,0,574,4.457458844826611,160
2024-12-26,1.5.0,2019-12-11T07:13:02.767+00:00,40304,5,1,0,574,4.457458844826611,160
2024-12-27,1.5.0,2019-12-11T07:13:02.767+00:00,40327,5,1,0.0024802817600079368,574,4.457458844826611,160
2024-12-28,1.5.0,2019-12-11T07:13:02.767+00:00,40343,5,1,0,574,4.457458844826611,160
2024-12-29,1.5.0,2019-12-11T07:13:02.767+00:00,40363,5,1,0,574,4.457458844826611,160
2024-12-30,1.5.0,2019-12-11T07:13:02.767+00:00,40381,5,1,0.0024769028806380503,574,4.457458844826611,160
2024-12-31,1.5.0,2019-12-11T07:13:02.767+00:00,40396,5,1,0,574,4.457458844826611,160
2025-01-01,1.5.0,2019-12-11T07:13:02.767+00:00,40405,5,1,0,574,4.457458844826611,160
