date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.0,2024-11-26T11:22:44.327+00:00,1161155,3.366197109222412,71,0.005605845257972374,5453669,3.4942227413319014,12902
2024-11-26,1.5.0,2024-11-26T11:22:44.327+00:00,1161899,3.3333332538604736,72,0.005605845257972374,5520898,3.4942227413319014,12917
2024-11-26,1.5.0,2024-11-26T11:22:44.327+00:00,1161899,3.3333332538604736,72,0.005605845257972374,5520898,3.4942227413319014,12917
2024-11-27,1.5.0,2024-11-26T11:22:44.327+00:00,1164717,3.3333332538604736,72,0.005071691366090155,5652831,3.463805385012766,12957
2024-11-27,1.5.0,2024-11-26T11:22:44.327+00:00,1164717,3.3333332538604736,72,0.005071691366090155,5652831,3.463805385012766,12957
2024-11-28,1.5.0,2024-11-26T11:22:44.327+00:00,1167973,3.3287670612335205,73,0.004886014426600491,5706566,3.463805385012766,12995
2024-11-28,1.5.0,2024-11-26T11:22:44.327+00:00,1167973,3.3287670612335205,73,0.004886014426600491,5706566,3.463805385012766,12995
2024-11-29,1.5.0,2024-11-26T11:22:44.327+00:00,1170921,3.3287670612335205,73,0.004445287909329804,5733495,3.45821738268843,13031
2024-11-29,1.5.0,2024-11-26T11:22:44.327+00:00,1170921,3.3287670612335205,73,0.004445287909329804,5733495,3.45821738268843,13031
2024-11-30,1.5.0,2024-11-26T11:22:44.327+00:00,1173127,3.3287670612335205,73,0.0032410597924357075,5748980,3.45821738268843,13043
2024-11-30,1.5.0,2024-11-26T11:22:44.327+00:00,1173127,3.3287670612335205,73,0.0032410597924357075,5748980,3.45821738268843,13043
2024-12-01,1.5.0,2024-11-26T11:22:44.327+00:00,1174823,3.3287670612335205,73,0.0031509930311956823,5759209,3.45821738268843,13060
2024-12-01,1.5.0,2024-11-26T11:22:44.327+00:00,1174823,3.3287670612335205,73,0.0031509930311956823,5759209,3.45821738268843,13060
2024-12-02,1.5.0,2024-11-26T11:22:44.327+00:00,1177282,3.3287670612335205,73,0.003486616918595999,5773482,3.45821738268843,13076
2024-12-02,1.5.0,2024-11-26T11:22:44.327+00:00,1177282,3.3287670612335205,73,0.003486616918595999,5773482,3.45821738268843,13076
2024-12-03,1.5.0,2024-11-26T11:22:44.327+00:00,1180728,3.3287670612335205,73,0.005002645466755301,5789945,3.45821738268843,13111
2024-12-03,1.5.0,2024-11-26T11:22:44.327+00:00,1180728,3.3287670612335205,73,0.005002645466755301,5789945,3.45821738268843,13111
2024-12-04,1.5.0,2024-11-26T11:22:44.327+00:00,1184895,3.3287670612335205,73,0.003550136807057672,5801628,3.45821738268843,13146
2024-12-04,1.5.0,2024-11-26T11:22:44.327+00:00,1184895,3.3287670612335205,73,0.003550136807057672,5801628,3.45821738268843,13146
2024-12-05,1.5.0,2024-11-26T11:22:44.327+00:00,1188103,3.3287670612335205,73,0.004297114277120057,5811133,3.45821738268843,13181
2024-12-05,1.5.0,2024-11-26T11:22:44.327+00:00,1188103,3.3287670612335205,73,0.004297114277120057,5811133,3.45821738268843,13181
2024-12-06,1.5.0,2024-11-26T11:22:44.327+00:00,1191007,3.3287670612335205,73,0.004118038099416163,5818819,3.45821738268843,13215
2024-12-06,1.5.0,2024-11-26T11:22:44.327+00:00,1191007,3.3287670612335205,73,0.004118038099416163,5818819,3.45821738268843,13215
2024-12-07,1.5.0,2024-11-26T11:22:44.327+00:00,1193289,3.3287670612335205,73,0.003521717256414556,5824442,3.45821738268843,13234
2024-12-07,1.5.0,2024-11-26T11:22:44.327+00:00,1193289,3.3287670612335205,73,0.003521717256414556,5824442,3.45821738268843,13234
2024-12-08,1.5.0,2024-11-26T11:22:44.327+00:00,1194908,3.3287670612335205,73,0.0023443871185975206,5828363,3.45821738268843,13244
2024-12-08,1.5.0,2024-11-26T11:22:44.327+00:00,1194908,3.3287670612335205,73,0.0023443871185975206,5828363,3.45821738268843,13244
