date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-21,0.0.2,2025-04-21T12:06:13.677+00:00,1,5,1,0,1,4.403204729309272,8
2025-04-22,0.0.4,2025-04-22T09:07:35.327+00:00,8,5,1,0,1,4.403204729309272,8
2025-04-23,0.0.4,2025-04-22T09:07:35.327+00:00,9,5,1,0,1,4.403204729309272,15
2025-04-24,0.0.4,2025-04-22T09:07:35.327+00:00,9,5,1,0,1,4.403204729309272,22
2025-04-25,0.0.4,2025-04-22T09:07:35.327+00:00,10,5,1,0,2,4.403204729309272,23
2025-04-26,0.0.4,2025-04-22T09:07:35.327+00:00,10,5,1,0,2,4.403204729309272,29
2025-04-27,0.0.4,2025-04-22T09:07:35.327+00:00,10,5,1,0,2,4.403204729309272,31
2025-04-28,0.0.4,2025-04-28T07:39:58.757+00:00,13,5,1,0,2,4.403204729309272,34
2025-04-29,0.0.4,2025-04-28T07:39:58.757+00:00,15,5,1,0,2,4.403204729309272,47
2025-04-30,0.0.4,2025-04-28T07:39:58.757+00:00,16,5,1,0,2,4.403204729309272,50
2025-05-01,0.0.4,2025-04-28T07:39:58.757+00:00,16,5,1,0,2,4.403204729309272,58
2025-05-02,0.0.4,2025-04-28T07:39:58.757+00:00,16,5,1,0,2,4.403204729309272,58
2025-05-03,0.0.4,2025-04-28T07:39:58.757+00:00,17,5,1,0,2,4.403204729309272,62
2025-05-04,0.0.4,2025-04-28T07:39:58.757+00:00,17,4.666666507720947,3,0,2,4.403204729309272,63
2025-05-05,0.0.4,2025-04-28T07:39:58.757+00:00,17,5,1,0,2,4.403204729309272,63
2025-05-06,0.0.4,2025-04-28T07:39:58.757+00:00,17,5,1,0,2,4.403204729309272,64
2025-05-07,0.0.4,2025-04-28T07:39:58.757+00:00,17,5,1,0,2,4.403204729309272,65
2025-05-08,0.0.4,2025-04-28T07:39:58.757+00:00,17,5,1,0,2,4.403204729309272,65
2025-05-09,0.0.4,2025-04-28T07:39:58.757+00:00,18,5,1,0,2,4.403204729309272,65
2025-05-10,0.0.4,2025-04-28T07:39:58.757+00:00,18,5,1,0,2,4.403204729309272,66
2025-05-11,0.0.4,2025-04-28T07:39:58.757+00:00,19,5,1,0,2,4.403204729309272,67
2025-05-12,0.0.4,2025-04-28T07:39:58.757+00:00,19,5,3,0,2,4.403204729309272,67
2025-05-13,0.0.4,2025-04-28T07:39:58.757+00:00,19,5,3,0,2,4.403204729309272,68
2025-05-14,0.0.4,2025-04-28T07:39:58.757+00:00,19,5,3,0,2,4.403204729309272,69
2025-05-15,0.0.4,2025-04-28T07:39:58.757+00:00,19,5,3,0,2,4.403204729309272,69
2025-05-16,0.0.4,2025-04-28T07:39:58.757+00:00,20,5,3,0,2,4.403204729309272,69
2025-05-17,0.0.4,2025-04-28T07:39:58.757+00:00,20,5,1,0,2,4.403204729309272,69
2025-05-18,0.0.4,2025-04-28T07:39:58.757+00:00,20,5,1,0,2,4.403204729309272,69
2025-05-19,0.0.4,2025-04-28T07:39:58.757+00:00,20,5,1,0,2,4.403204729309272,69
2025-05-20,0.0.4,2025-04-28T07:39:58.757+00:00,21,5,1,0,2,4.403204729309272,69
2025-05-21,0.0.4,2025-04-28T07:39:58.757+00:00,21,5,1,0,2,4.403204729309272,69
2025-05-22,0.0.4,2025-04-28T07:39:58.757+00:00,21,5,1,0,2,4.403204729309272,69
2025-05-23,0.0.4,2025-04-28T07:39:58.757+00:00,21,5,1,0,2,4.403204729309272,70
2025-05-24,0.0.4,2025-04-28T07:39:58.757+00:00,22,5,1,0,2,4.403204729309272,70
2025-05-25,0.0.4,2025-04-28T07:39:58.757+00:00,22,5,1,0,2,4.403204729309272,70
2025-05-26,0.0.4,2025-04-28T07:39:58.757+00:00,22,5,1,0,2,4.403204729309272,72
2025-05-27,0.0.4,2025-04-28T07:39:58.757+00:00,23,5,1,0,2,4.403204729309272,73
2025-05-28,0.0.4,2025-04-28T07:39:58.757+00:00,23,5,1,0,2,4.403204729309272,73
2025-05-29,0.0.4,2025-04-28T07:39:58.757+00:00,23,5,1,0,2,4.403204729309272,74
2025-05-31,0.0.4,2025-04-28T07:39:58.757+00:00,24,5,1,0,2,4.403204729309272,74
2025-06-01,0.0.4,2025-04-28T07:39:58.757+00:00,24,5,1,0,2,4.403204729309272,74
2025-06-02,0.0.4,2025-04-28T07:39:58.757+00:00,24,5,1,0,2,4.403204729309272,74
2025-06-03,0.0.4,2025-04-28T07:39:58.757+00:00,24,5,1,0,2,4.403204729309272,74
