date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.43.0,2024-10-05T09:52:02.99+00:00,150188,4.388888835906982,18,0.0019978290257919727,679672,4.394001654979229,22094
2024-11-26,1.43.0,2024-10-05T09:52:02.99+00:00,150201,4.388888835906982,18,0.0019978290257919727,679702,4.394001654979229,22099
2024-11-27,1.43.0,2024-10-05T09:52:02.99+00:00,150270,4.388888835906982,18,0.0019966722129783694,679795,4.394001654979229,22100
2024-11-28,1.43.0,2024-10-05T09:52:02.99+00:00,150363,4.388888835906982,18,0.0013303179459890914,679902,4.394001654979229,22108
2024-11-29,1.43.0,2024-10-05T09:52:02.99+00:00,150424,4.388888835906982,18,0,680000,4.394001654979229,22108
2024-11-30,1.43.0,2024-10-05T09:52:02.99+00:00,150506,4.388888835906982,18,0.0013290184534212259,680102,4.394001654979229,22108
2024-12-01,1.43.0,2024-10-05T09:52:02.99+00:00,150572,4.388888835906982,18,0.0006642179166140827,680222,4.394001654979229,22108
2024-12-02,1.43.0,2024-10-05T09:52:02.99+00:00,150646,4.388888835906982,18,0.005974826066174518,680335,4.394001654979229,22108
2024-12-03,1.43.0,2024-10-05T09:52:02.99+00:00,150730,4.388888835906982,18,0.0013270783706131766,680460,4.394001654979229,22108
2024-12-04,1.43.0,2024-10-05T09:52:02.99+00:00,150807,4.388888835906982,18,0,680572,4.394001654979229,22109
2024-12-05,1.43.0,2024-10-05T09:52:02.99+00:00,150880,4.388888835906982,18,0.001325776407808823,680656,4.394001654979229,22109
2024-12-06,1.43.0,2024-10-05T09:52:02.99+00:00,150954,4.388888835906982,18,0.0019876237295771665,680741,4.394001654979229,22123
2024-12-07,1.43.0,2024-10-05T09:52:02.99+00:00,151039,4.388888835906982,18,0.0013243892909881932,680833,4.394001654979229,22139
2024-12-08,1.43.0,2024-10-05T09:52:02.99+00:00,151125,4.388888835906982,18,0.0006618177486283828,680928,4.394001654979229,22143
2024-12-09,1.43.0,2024-10-05T09:52:02.99+00:00,151199,4.388888835906982,18,0.003307250153787132,681021,4.394001654979229,22151
2024-12-10,1.43.0,2024-10-05T09:52:02.99+00:00,151279,4.388888835906982,18,0.0013223227922168081,681112,4.394001654979229,22152
2024-12-11,1.43.0,2024-10-05T09:52:02.99+00:00,151359,4.388888835906982,18,0.002643020443763133,681200,4.394001654979229,22160
2024-12-12,1.43.0,2024-10-05T09:52:02.99+00:00,151435,4.388888835906982,18,0.0013208905444050379,681282,4.394001654979229,22168
2024-12-13,1.43.0,2024-10-05T09:52:02.99+00:00,151531,4.388888835906982,18,0.0013202104415443823,681362,4.394001654979229,22168
2024-12-14,1.43.0,2024-10-05T09:52:02.99+00:00,151617,4.388888835906982,18,0.002638679077253927,681424,4.394001654979229,22169
2024-12-15,1.43.0,2024-10-05T09:52:02.99+00:00,151690,4.388888835906982,18,0.0019780306726622974,681499,4.394001654979229,22169
2024-12-16,1.43.0,2024-10-05T09:52:02.99+00:00,151779,4.388888835906982,18,0.00527158549523251,681578,4.394001654979229,22169
2024-12-17,1.43.0,2024-10-05T09:52:02.99+00:00,151838,4.388888835906982,18,0.00527158549523251,681637,4.394001654979229,22174
2024-12-17,1.43.0,2024-10-05T09:52:02.99+00:00,151869,4.388888835906982,18,0.0032928098204760086,681661,4.394001654979229,22174
2024-12-18,1.43.0,2024-10-05T09:52:02.99+00:00,151957,4.388888835906982,18,0.0006582108512640939,681720,4.394001654979229,22182
2024-12-19,1.43.0,2024-10-05T09:52:02.99+00:00,152050,4.388888835906982,18,0.0006578298194257145,681790,4.394001654979229,22196
2024-12-20,1.43.0,2024-10-05T09:52:02.99+00:00,152144,4.388888835906982,18,0.0006573800774393731,681860,4.394001654979229,22201
