date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-03,1.0.7,2025-08-03T05:29:31.597+00:00,2,5,1,0,2,4.5066231974570385,12
2025-08-04,1.0.7,2025-08-03T05:29:31.597+00:00,5,5,1,0,2,4.506558428828571,24
2025-08-05,1.0.7,2025-08-03T05:29:31.597+00:00,5,5,1,0,2,4.506373357355889,25
2025-08-06,1.0.7,2025-08-03T05:29:31.597+00:00,6,5,1,0,2,4.506202596530413,31
2025-08-07,1.0.7,2025-08-03T05:29:31.597+00:00,9,5,1,0,2,4.506163893788434,32
2025-08-08,1.0.7,2025-08-03T05:29:31.597+00:00,9,5,1,0,2,4.505956060277832,33
2025-08-09,1.0.7,2025-08-03T05:29:31.597+00:00,10,5,1,0,2,4.505853068455659,48
2025-08-10,1.0.7,2025-08-03T05:29:31.597+00:00,11,5,1,0,2,4.505787951791932,49
2025-08-11,1.0.7,2025-08-03T05:29:31.597+00:00,12,5,1,0,2,4.50580937826833,49
2025-08-12,1.0.7,2025-08-03T05:29:31.597+00:00,13,5,1,0,2,4.505786680960249,50
2025-08-13,1.0.7,2025-08-03T05:29:31.597+00:00,13,5,1,0,2,4.505734519333794,50
2025-08-14,1.0.7,2025-08-03T05:29:31.597+00:00,15,5,1,0,2,4.505697302565006,51
2025-08-15,1.0.7,2025-08-03T05:29:31.597+00:00,17,5,1,0,2,4.50552836250403,52
2025-08-16,1.0.7,2025-08-03T05:29:31.597+00:00,19,5,1,0,2,4.50550139275766,58
2025-08-17,1.0.7,2025-08-03T05:29:31.597+00:00,20,5,1,0,2,4.5054302422723485,59
2025-08-18,1.0.7,2025-08-03T05:29:31.597+00:00,22,5,1,0,2,4.505399518833455,59
2025-08-19,1.0.7,2025-08-03T05:29:31.597+00:00,22,5,1,0,2,4.505447108093442,59
2025-08-20,1.0.7,2025-08-03T05:29:31.597+00:00,25,5,1,0,2,4.505292468543868,59
2025-08-21,1.0.7,2025-08-03T05:29:31.597+00:00,26,5,1,0,2,4.505224112103122,59
2025-08-22,1.0.7,2025-08-03T05:29:31.597+00:00,27,5,1,0,2,4.505045663268367,61
2025-08-23,1.0.7,2025-08-03T05:29:31.597+00:00,28,5,1,0,2,4.5050378787878795,67
2025-08-24,1.0.7,2025-08-03T05:29:31.597+00:00,29,5,1,0,2,4.5049509949641156,67
2025-08-25,1.0.7,2025-08-03T05:29:31.597+00:00,30,5,1,0,2,4.5050437045342555,68
2025-08-26,1.0.7,2025-08-03T05:29:31.597+00:00,32,5,1,0,2,4.504972162449199,68
2025-08-27,1.0.7,2025-08-03T05:29:31.597+00:00,32,5,1,0,2,4.505014221881524,68
2025-08-28,1.0.7,2025-08-03T05:29:31.597+00:00,34,5,1,0,2,4.505217437864772,69
2025-08-29,1.0.7,2025-08-03T05:29:31.597+00:00,36,5,1,0,2,4.505162985654945,69
2025-08-30,1.0.7,2025-08-03T05:29:31.597+00:00,36,5,1,0,2,4.505064698638318,85
2025-08-31,1.0.7,2025-08-03T05:29:31.597+00:00,37,5,1,0,2,4.50511768247531,86
2025-09-01,1.0.7,2025-08-03T05:29:31.597+00:00,38,5,1,0,2,4.5049876095953305,87
2025-09-02,1.0.7,2025-08-03T05:29:31.597+00:00,42,5,1,0,2,4.504922670690306,87
2025-09-03,1.0.7,2025-08-03T05:29:31.597+00:00,43,5,1,0,2,4.505083463315984,88
2025-09-04,1.0.7,2025-08-03T05:29:31.597+00:00,46,5,1,0,2,4.505082543828735,89
2025-09-05,1.0.7,2025-08-03T05:29:31.597+00:00,47,5,1,0,2,4.505061598851102,90
2025-09-06,1.0.7,2025-08-03T05:29:31.597+00:00,49,5,1,0,2,4.50515087277021,97
2025-09-07,1.0.7,2025-08-03T05:29:31.597+00:00,51,5,1,0,2,4.5051488940028825,99
2025-09-08,1.0.7,2025-08-03T05:29:31.597+00:00,53,5,1,0,2,4.505089335515926,99
2025-09-09,1.0.7,2025-08-03T05:29:31.597+00:00,55,5,1,0,2,4.505177333876885,99
2025-09-10,1.0.7,2025-08-03T05:29:31.597+00:00,59,5,1,0,2,4.5051922528390485,99
2025-09-11,1.0.7,2025-08-03T05:29:31.597+00:00,62,5,1,0,2,4.505127997859445,100
2025-09-12,1.0.7,2025-08-03T05:29:31.597+00:00,62,5,1,0,2,4.50480846595566,102
2025-09-13,1.0.7,2025-08-03T05:29:31.597+00:00,63,5,1,0,3,4.504753512642761,107
2025-09-14,1.0.7,2025-08-03T05:29:31.597+00:00,66,5,1,0,3,4.503857207684161,109
2025-09-15,1.0.7,2025-08-03T05:29:31.597+00:00,66,5,1,0,3,4.504661042392218,110
2025-09-16,1.0.7,2025-08-03T05:29:31.597+00:00,66,5,1,0,3,4.504608467778233,111
2025-09-17,1.0.7,2025-08-03T05:29:31.597+00:00,67,5,1,0,3,4.50459859820705,111
2025-09-18,1.0.7,2025-08-03T05:29:31.597+00:00,69,5,1,0,3,4.504572280506489,112
2025-09-19,1.0.7,2025-08-03T05:29:31.597+00:00,70,5,1,0,3,4.504527285464361,113
2025-09-20,1.0.7,2025-08-03T05:29:31.597+00:00,71,5,1,0,3,4.504538525974649,120
2025-09-21,1.0.7,2025-08-03T05:29:31.597+00:00,71,5,1,0,3,4.5046592445739915,121
2025-09-22,1.0.7,2025-08-03T05:29:31.597+00:00,72,5,1,0,3,4.50467784157976,122
2025-09-23,1.0.7,2025-08-03T05:29:31.597+00:00,73,5,1,0,3,4.504754800486738,122
2025-09-24,1.0.7,2025-08-03T05:29:31.597+00:00,74,5,1,0,3,4.504736374546077,123
2025-09-25,1.0.7,2025-08-03T05:29:31.597+00:00,76,5,1,0,3,4.504487972358701,125
2025-09-26,1.0.7,2025-08-03T05:29:31.597+00:00,76,5,1,0,3,4.50421885743326,126
2025-09-27,1.0.7,2025-08-03T05:29:31.597+00:00,78,5,1,0,3,4.504082430484139,133
2025-09-28,1.0.7,2025-08-03T05:29:31.597+00:00,80,5,1,0,3,4.504095458217115,133
2025-09-29,1.0.7,2025-08-03T05:29:31.597+00:00,83,5,1,0,3,4.5040502140680765,133
2025-09-30,1.0.7,2025-08-03T05:29:31.597+00:00,83,5,1,0,3,4.503942252852745,134
2025-10-01,1.0.7,2025-08-03T05:29:31.597+00:00,83,5,1,0,3,4.503485744656382,135
2025-10-02,1.0.7,2025-08-03T05:29:31.597+00:00,83,5,1,0,3,4.503283812080204,135
2025-10-03,1.0.7,2025-08-03T05:29:31.597+00:00,84,5,1,0,3,4.503087268827434,135
