date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.0,2024-08-12T17:27:39.157+00:00,1016,5,5,0,897,4.602136486206181,60
2024-11-26,0.7.0,2024-08-12T17:27:39.157+00:00,1016,5,5,0,897,4.602136486206181,60
2024-11-26,0.7.0,2024-08-12T17:27:39.157+00:00,1016,5,5,0,897,4.602136486206181,60
2024-11-27,0.7.0,2024-08-12T17:27:39.157+00:00,1018,5,5,0,897,4.602136486206181,60
2024-11-27,0.7.0,2024-08-12T17:27:39.157+00:00,1018,5,5,0,897,4.602136486206181,60
2024-11-28,0.7.0,2024-08-12T17:27:39.157+00:00,1019,5,5,0,897,4.602136486206181,60
2024-11-28,0.7.0,2024-08-12T17:27:39.157+00:00,1019,5,5,0,897,4.602136486206181,60
2024-11-29,0.7.0,2024-08-12T17:27:39.157+00:00,1025,5,5,0,897,4.602136486206181,60
2024-11-29,0.7.0,2024-08-12T17:27:39.157+00:00,1025,5,5,0,897,4.602136486206181,60
2024-11-30,0.7.0,2024-08-12T17:27:39.157+00:00,1030,5,5,0,897,4.602136486206181,60
2024-11-30,0.7.0,2024-08-12T17:27:39.157+00:00,1030,5,5,0,897,4.602136486206181,60
2024-12-01,0.7.0,2024-08-12T17:27:39.157+00:00,1031,5,5,0,897,4.602136486206181,60
2024-12-01,0.7.0,2024-08-12T17:27:39.157+00:00,1031,5,5,0,897,4.602136486206181,60
2024-12-02,0.7.0,2024-08-12T17:27:39.157+00:00,1033,5,5,0,897,4.602136486206181,60
2024-12-02,0.7.0,2024-08-12T17:27:39.157+00:00,1033,5,5,0,897,4.602136486206181,60
2024-12-03,0.7.0,2024-08-12T17:27:39.157+00:00,1039,5,5,0,897,4.602136486206181,60
2024-12-03,0.7.0,2024-08-12T17:27:39.157+00:00,1039,5,5,0,897,4.602136486206181,60
2024-12-04,0.7.0,2024-08-12T17:27:39.157+00:00,1047,5,5,0,897,4.602136486206181,60
2024-12-04,0.7.0,2024-08-12T17:27:39.157+00:00,1047,5,5,0,897,4.602136486206181,60
2024-12-05,0.7.0,2024-08-12T17:27:39.157+00:00,1051,5,5,0,897,4.602136486206181,60
2024-12-05,0.7.0,2024-08-12T17:27:39.157+00:00,1051,5,5,0,897,4.602136486206181,60
2024-12-06,0.7.0,2024-08-12T17:27:39.157+00:00,1054,5,5,0,898,4.602136486206181,60
2024-12-06,0.7.0,2024-08-12T17:27:39.157+00:00,1054,5,5,0,898,4.602136486206181,60
2024-12-07,0.7.0,2024-08-12T17:27:39.157+00:00,1056,5,5,0,898,4.602136486206181,60
2024-12-07,0.7.0,2024-08-12T17:27:39.157+00:00,1056,5,5,0,898,4.602136486206181,60
2024-12-08,0.7.0,2024-08-12T17:27:39.157+00:00,1057,5,5,0,899,4.602136486206181,69
2024-12-08,0.7.0,2024-08-12T17:27:39.157+00:00,1057,5,5,0,899,4.602136486206181,69
2024-12-09,0.7.0,2024-08-12T17:27:39.157+00:00,1058,5,5,0,899,4.602136486206181,70
2024-12-09,0.7.0,2024-08-12T17:27:39.157+00:00,1058,5,5,0,899,4.602136486206181,70
2024-12-10,0.7.0,2024-08-12T17:27:39.157+00:00,1065,5,5,0,899,4.602136486206181,70
2024-12-10,0.7.0,2024-08-12T17:27:39.157+00:00,1065,5,5,0,899,4.602136486206181,70
2024-12-11,0.7.0,2024-08-12T17:27:39.157+00:00,1067,5,5,0.09372071227741331,899,4.602136486206181,70
2024-12-11,0.7.0,2024-08-12T17:27:39.157+00:00,1067,5,5,0.09372071227741331,899,4.602136486206181,70
2024-12-12,0.7.0,2024-08-12T17:27:39.157+00:00,1069,5,5,0,899,4.602136486206181,70
2024-12-12,0.7.0,2024-08-12T17:27:39.157+00:00,1069,5,5,0,899,4.602136486206181,70
2024-12-13,0.7.0,2024-08-12T17:27:39.157+00:00,1069,5,5,0,899,4.602136486206181,70
2024-12-13,0.7.0,2024-08-12T17:27:39.157+00:00,1069,5,5,0,899,4.602136486206181,70
2024-12-14,0.7.0,2024-08-12T17:27:39.157+00:00,1071,5,5,0,899,4.602136486206181,70
2024-12-14,0.7.0,2024-08-12T17:27:39.157+00:00,1071,5,5,0,899,4.602136486206181,70
