date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-06,1.0.0,2025-07-05T19:33:50.35+00:00,1,5,2,0,1,4.403204729309272,3
2025-07-07,1.0.0,2025-07-05T19:33:50.35+00:00,1,5,2,0,14,4.403204729309272,7
2025-07-08,1.0.1,2025-07-07T20:44:45.263+00:00,1,5,2,0,14,4.403204729309272,12
2025-07-09,1.0.1,2025-07-07T20:44:45.263+00:00,1,5,2,0,1,4.403204729309272,18
2025-07-10,1.0.1,2025-07-07T20:44:45.263+00:00,1,5,2,0,1,4.403204729309272,19
2025-07-11,1.0.1,2025-07-07T20:44:45.263+00:00,1,5,2,0,1,4.403204729309272,19
2025-07-12,1.0.1,2025-07-07T20:44:45.263+00:00,1,5,2,0,1,4.403204729309272,21
2025-07-13,1.0.1,2025-07-07T20:44:45.263+00:00,2,5,2,0,1,4.403204729309272,22
2025-07-14,1.0.1,2025-07-07T20:44:45.263+00:00,2,5,2,0,1,4.403204729309272,22
2025-07-15,1.0.1,2025-07-07T20:44:45.263+00:00,3,5,1,0,1,4.403204729309272,23
2025-07-16,1.0.1,2025-07-07T20:44:45.263+00:00,3,5,1,0,1,4.457579009800322,25
2025-07-17,1.0.1,2025-07-07T20:44:45.263+00:00,3,5,2,0,1,4.457495677945172,27
