date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-18,1.0.0,2025-07-18T09:19:59.607+00:00,1,5,1,0,1,4.4576272381718045,2
2025-07-19,1.0.0,2025-07-18T09:19:59.607+00:00,1,5,1,0,4,4.457726522958932,8
2025-07-20,1.0.0,2025-07-18T09:19:59.607+00:00,1,5,1,0,4,4.4577909951304076,10
2025-07-21,1.0.0,2025-07-18T09:19:59.607+00:00,1,5,1,0,4,4.457829882271712,10
2025-07-22,1.0.0,2025-07-18T09:19:59.607+00:00,1,5,1,0,4,4.457674975355584,12
2025-07-23,1.0.0,2025-07-18T09:19:59.607+00:00,1,5,1,0,4,4.4577087116253535,12
2025-07-24,1.0.0,2025-07-18T09:19:59.607+00:00,1,5,1,0,4,4.457541628268531,14
2025-07-25,1.0.0,2025-07-18T09:19:59.607+00:00,1,5,1,0,4,4.457681971042226,16
2025-07-26,1.1.0,2025-07-26T09:51:03.073+00:00,1,5,1,0,4,4.457387980522629,19
2025-07-27,1.1.0,2025-07-26T09:51:03.073+00:00,1,5,1,0,4,4.457345339102096,25
2025-07-28,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,4,4.457094307561597,28
2025-07-30,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.457146665170178,37
2025-07-31,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.457257046697518,38
2025-08-01,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.457290622788146,39
2025-08-02,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.457275942983224,42
2025-08-03,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.457285517202743,43
2025-08-04,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.457214271711429,44
2025-08-05,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.457010693091479,44
2025-08-06,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.456822856183454,44
2025-08-07,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.456780283167278,44
2025-08-08,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.456551666305616,44
2025-08-09,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.456438375301226,44
2025-08-10,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.456366746971125,44
2025-08-11,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.456390316095163,44
2025-08-12,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.4563653490562745,44
2025-08-13,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.456307971267173,46
2025-08-14,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.456267032821507,46
2025-08-15,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.456081198754433,46
2025-08-16,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.456051532033426,49
2025-08-17,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.455973266499583,49
2025-08-18,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.455939470716801,50
2025-08-19,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.4559918189027865,50
2025-08-20,1.1.1,2025-07-28T03:24:00.243+00:00,1,5,1,0,1,4.455821715398255,51
