date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-23,0.0.1,2025-10-22T18:44:09.71+00:00,9,1,1,0,1,4.451660576642781,4
2025-10-24,0.0.1,2025-10-22T18:44:09.71+00:00,2,1,1,0,1,4.451802207780767,8
2025-10-25,0.0.1,2025-10-22T18:44:09.71+00:00,3,1,1,0,1,4.451867456006069,10
2025-10-26,0.0.1,2025-10-22T18:44:09.71+00:00,3,1,1,0,1,4.451797031580088,11
2025-10-27,0.0.1,2025-10-22T18:44:09.71+00:00,3,1,1,0,1,4.451741320478796,11
2025-10-28,0.0.1,2025-10-22T18:44:09.71+00:00,8,1,1,0,7,4.451830593140606,12
2025-10-29,0.0.1,2025-10-22T18:44:09.71+00:00,8,1,1,0,12,4.451957560256046,14
2025-10-30,0.0.1,2025-10-22T18:44:09.71+00:00,12,1,1,0,19,4.452030056880821,14
2025-10-31,0.0.1,2025-10-22T18:44:09.71+00:00,12,1,1,0,20,4.4519871019205155,15
2025-11-01,0.0.1,2025-10-22T18:44:09.71+00:00,12,1,1,0,1,4.452216515745371,15
2025-11-02,0.0.1,2025-10-22T18:44:09.71+00:00,13,1,1,0,1,4.452313720191853,15
2025-11-03,0.0.1,2025-10-22T18:44:09.71+00:00,13,1,1,0,1,4.452373395282248,15
2025-11-04,0.0.1,2025-10-22T18:44:09.71+00:00,13,1,1,0,1,4.45255085163407,16
2025-11-05,0.0.1,2025-10-22T18:44:09.71+00:00,13,1,1,0,1,4.452682228925826,18
2025-11-06,0.0.1,2025-10-22T18:44:09.71+00:00,1,1,1,0,1,4.452693358518569,19
2025-11-07,0.0.1,2025-10-22T18:44:09.71+00:00,2,1,1,0,1,4.4527261203188,20
2025-11-08,0.0.1,2025-10-22T18:44:09.71+00:00,2,1,1,0,1,4.4526568387562095,21
2025-11-09,0.0.1,2025-10-22T18:44:09.71+00:00,2,1,1,0,1,4.452615050778012,22
2025-11-10,0.0.1,2025-10-22T18:44:09.71+00:00,2,1,1,0,1,4.452681218000539,24
2025-11-11,0.0.1,2025-10-22T18:44:09.71+00:00,3,1,1,0,1,4.452686231464397,24
2025-11-12,0.0.1,2025-10-22T18:44:09.71+00:00,3,1,1,0,2,4.452745226059623,24
