date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2016-07-28T23:55:21.307+00:00,30252,5,1,0,1414,4.457458844826611,100
2024-11-26,0.0.5,2016-07-28T23:55:21.307+00:00,30256,5,1,0,1414,4.457458844826611,100
2024-11-27,0.0.5,2016-07-28T23:55:21.307+00:00,30264,5,1,0,1414,4.457458844826611,100
2024-11-28,0.0.5,2016-07-28T23:55:21.307+00:00,30272,5,1,0,1414,4.457458844826611,100
2024-11-29,0.0.5,2016-07-28T23:55:21.307+00:00,30273,5,1,0,1414,4.457458844826611,100
2024-11-30,0.0.5,2016-07-28T23:55:21.307+00:00,30279,5,1,0,1414,4.457458844826611,100
2024-12-01,0.0.5,2016-07-28T23:55:21.307+00:00,30283,5,1,0,1414,4.457458844826611,100
2024-12-02,0.0.5,2016-07-28T23:55:21.307+00:00,30293,5,1,0.0033018556428712933,1414,4.457458844826611,100
2024-12-03,0.0.5,2016-07-28T23:55:21.307+00:00,30303,5,1,0,1414,4.457458844826611,100
2024-12-04,0.0.5,2016-07-28T23:55:21.307+00:00,30313,5,1,0,1414,4.457458844826611,100
2024-12-05,0.0.5,2016-07-28T23:55:21.307+00:00,30324,5,1,0,1414,4.457458844826611,100
2024-12-06,0.0.5,2016-07-28T23:55:21.307+00:00,30338,5,1,0,1414,4.457458844826611,100
2024-12-07,0.0.5,2016-07-28T23:55:21.307+00:00,30345,5,1,0,1414,4.457458844826611,100
2024-12-08,0.0.5,2016-07-28T23:55:21.307+00:00,30349,5,1,0,1414,4.457458844826611,100
2024-12-09,0.0.5,2016-07-28T23:55:21.307+00:00,30356,5,1,0,1414,4.457458844826611,100
2024-12-10,0.0.5,2016-07-28T23:55:21.307+00:00,30368,5,1,0.0032934821987287157,1414,4.457458844826611,100
2024-12-11,0.0.5,2016-07-28T23:55:21.307+00:00,30379,5,1,0,1414,4.457458844826611,100
2024-12-12,0.0.5,2016-07-28T23:55:21.307+00:00,30385,5,1,0,1414,4.457458844826611,100
2024-12-13,0.0.5,2016-07-28T23:55:21.307+00:00,30398,5,1,0,1414,4.457458844826611,100
2024-12-14,0.0.5,2016-07-28T23:55:21.307+00:00,30406,5,1,0,1414,4.457458844826611,100
2024-12-15,0.0.5,2016-07-28T23:55:21.307+00:00,30408,5,1,0,1415,4.457458844826611,100
2024-12-16,0.0.5,2016-07-28T23:55:21.307+00:00,30412,5,1,0,1415,4.457458844826611,100
2024-12-17,0.0.5,2016-07-28T23:55:21.307+00:00,30415,5,1,0,1415,4.457458844826611,100
2024-12-17,0.0.5,2016-07-28T23:55:21.307+00:00,30415,5,1,0,1415,4.457458844826611,100
2024-12-18,0.0.5,2016-07-28T23:55:21.307+00:00,30420,5,1,0,1415,4.457458844826611,100
2024-12-19,0.0.5,2016-07-28T23:55:21.307+00:00,30428,5,1,0,1415,4.457458844826611,100
2024-12-20,0.0.5,2016-07-28T23:55:21.307+00:00,30436,5,1,0,1415,4.457458844826611,100
2024-12-21,0.0.5,2016-07-28T23:55:21.307+00:00,30441,5,1,0,1415,4.457458844826611,100
2024-12-22,0.0.5,2016-07-28T23:55:21.307+00:00,30446,5,1,0,1415,4.457458844826611,100
2024-12-23,0.0.5,2016-07-28T23:55:21.307+00:00,30452,5,1,0,1416,4.457458844826611,100
2024-12-24,0.0.5,2016-07-28T23:55:21.307+00:00,30460,5,1,0,1416,4.457458844826611,100
2024-12-25,0.0.5,2016-07-28T23:55:21.307+00:00,30468,5,1,0,1416,4.457458844826611,100
2024-12-26,0.0.5,2016-07-28T23:55:21.307+00:00,30474,5,1,0,1416,4.457458844826611,100
2024-12-27,0.0.5,2016-07-28T23:55:21.307+00:00,30485,5,1,0,1416,4.457458844826611,100
2024-12-28,0.0.5,2016-07-28T23:55:21.307+00:00,30489,5,1,0.0032798714290399817,1416,4.457458844826611,100
2024-12-29,0.0.5,2016-07-28T23:55:21.307+00:00,30494,5,1,0,1416,4.457458844826611,100
2024-12-30,0.0.5,2016-07-28T23:55:21.307+00:00,30501,5,1,0,1416,4.457458844826611,100
2024-12-31,0.0.5,2016-07-28T23:55:21.307+00:00,30505,5,1,0,1416,4.457458844826611,100
2025-01-01,0.0.5,2016-07-28T23:55:21.307+00:00,30507,5,1,0,1416,4.457458844826611,100
2025-01-02,0.0.5,2016-07-28T23:55:21.307+00:00,30515,5,1,0,1416,4.457458844826611,100
2025-01-03,0.0.5,2016-07-28T23:55:21.307+00:00,30520,5,1,0,1416,4.457458844826611,100
2025-01-04,0.0.5,2016-07-28T23:55:21.307+00:00,30524,5,1,0,1416,4.457458844826611,102
2025-01-05,0.0.5,2016-07-28T23:55:21.307+00:00,30527,5,1,0,1416,4.457458844826611,102
2025-01-06,0.0.5,2016-07-28T23:55:21.307+00:00,30531,5,1,0,1416,4.457458844826611,102
2025-01-07,0.0.5,2016-07-28T23:55:21.307+00:00,30567,5,1,0,1416,4.457458844826611,102
2025-01-08,0.0.5,2016-07-28T23:55:21.307+00:00,30587,5,1,0,1416,4.457458844826611,103
2025-01-09,0.0.5,2016-07-28T23:55:21.307+00:00,30601,5,1,0,1416,4.457458844826611,103
2025-01-10,0.0.5,2016-07-28T23:55:21.307+00:00,30615,5,1,0,1416,4.457458844826611,103
2025-01-11,0.0.5,2016-07-28T23:55:21.307+00:00,30623,5,1,0,1417,4.457458844826611,103
2025-01-12,0.0.5,2016-07-28T23:55:21.307+00:00,30635,5,1,0,1417,4.457458844826611,103
2025-01-13,0.0.5,2016-07-28T23:55:21.307+00:00,30659,5,1,0.0032627491924695747,1418,4.457458844826611,103
2025-01-14,0.0.5,2016-07-28T23:55:21.307+00:00,30664,5,1,0,1418,4.457458844826611,103
2025-01-15,0.0.5,2016-07-28T23:55:21.307+00:00,30674,5,1,0,1418,4.457458844826611,103
2025-01-16,0.0.5,2016-07-28T23:55:21.307+00:00,30681,5,1,0,1418,4.457458844826611,103
2025-01-17,0.0.5,2016-07-28T23:55:21.307+00:00,30690,5,1,0,1418,4.457458844826611,103
2025-01-18,0.0.5,2016-07-28T23:55:21.307+00:00,30695,5,1,0,1418,4.457458844826611,103
2025-01-19,0.0.5,2016-07-28T23:55:21.307+00:00,30700,5,1,0,1418,4.457458844826611,103
2025-01-20,0.0.5,2016-07-28T23:55:21.307+00:00,30713,5,1,0.003256586446087211,1419,4.457458844826611,103
2025-01-21,0.0.5,2016-07-28T23:55:21.307+00:00,30728,5,1,0,1419,4.457458844826611,103
2025-01-22,0.0.5,2016-07-28T23:55:21.307+00:00,30738,5,1,0,1419,4.457458844826611,103
2025-01-23,0.0.5,2016-07-28T23:55:21.307+00:00,30743,5,1,0,1419,4.457458844826611,108
2025-01-24,0.0.5,2016-07-28T23:55:21.307+00:00,30755,5,1,0,1419,4.457458844826611,108
2025-01-25,0.0.5,2016-07-28T23:55:21.307+00:00,30756,5,1,0.003251398101183509,1419,4.457458844826611,108
2025-01-26,0.0.5,2016-07-28T23:55:21.307+00:00,30763,5,1,0,1419,4.457458844826611,108
2025-01-27,0.0.5,2016-07-28T23:55:21.307+00:00,30772,5,1,0,1419,4.457458844826611,108
2025-01-28,0.0.5,2016-07-28T23:55:21.307+00:00,30778,5,1,0,1419,4.457458844826611,108
2025-01-29,0.0.5,2016-07-28T23:55:21.307+00:00,30784,5,1,0,1419,4.457458844826611,108
2025-01-30,0.0.5,2016-07-28T23:55:21.307+00:00,30793,5,1,0,1419,4.457458844826611,108
2025-01-31,0.0.5,2016-07-28T23:55:21.307+00:00,30801,5,1,0,1419,4.457458844826611,108
2025-02-01,0.0.5,2016-07-28T23:55:21.307+00:00,30809,5,1,0,1419,4.457458844826611,108
2025-02-02,0.0.5,2016-07-28T23:55:21.307+00:00,30813,5,1,0,1419,4.457458844826611,108
2025-02-03,0.0.5,2016-07-28T23:55:21.307+00:00,30820,5,1,0,1420,4.457458844826611,109
2025-02-04,0.0.5,2016-07-28T23:55:21.307+00:00,30830,5,1,0.0032441200324412004,1420,4.457458844826611,109
2025-02-05,0.0.5,2016-07-28T23:55:21.307+00:00,30837,5,1,0,1420,4.457458844826611,109
2025-02-06,0.0.5,2016-07-28T23:55:21.307+00:00,30846,5,1,0,1420,4.457458844826611,109
2025-02-07,0.0.5,2016-07-28T23:55:21.307+00:00,30856,5,1,0,1420,4.457458844826611,109
2025-02-08,0.0.5,2016-07-28T23:55:21.307+00:00,30861,5,1,0.0032404406999351917,1420,4.457458844826611,109
2025-02-09,0.0.5,2016-07-28T23:55:21.307+00:00,30871,5,1,0,1420,4.457458844826611,109
2025-02-10,0.0.5,2016-07-28T23:55:21.307+00:00,30880,5,1,0,1420,4.457458844826611,109
2025-02-11,0.0.5,2016-07-28T23:55:21.307+00:00,30889,5,1,0,1420,4.457458844826611,109
2025-02-12,0.0.5,2016-07-28T23:55:21.307+00:00,30899,5,1,0,1420,4.457458844826611,109
2025-02-13,0.0.5,2016-07-28T23:55:21.307+00:00,30911,5,1,0,1420,4.457458844826611,114
2025-02-14,0.0.5,2016-07-28T23:55:21.307+00:00,30916,5,1,0,1420,4.457458844826611,115
2025-02-15,0.0.5,2016-07-28T23:55:21.307+00:00,30920,5,1,0.0032342572528218897,1420,4.457458844826611,120
2025-02-16,0.0.5,2016-07-28T23:55:21.307+00:00,30926,5,1,0,1420,4.457458844826611,120
2025-02-17,0.0.5,2016-07-28T23:55:21.307+00:00,30931,5,1,0,1420,4.457458844826611,120
2025-02-18,0.0.5,2016-07-28T23:55:21.307+00:00,30939,5,1,0,1420,4.457458844826611,120
2025-02-19,0.0.5,2016-07-28T23:55:21.307+00:00,30947,5,1,0,1420,4.457458844826611,120
2025-02-20,0.0.5,2016-07-28T23:55:21.307+00:00,30951,5,1,0,1420,4.457458844826611,120
2025-02-21,0.0.5,2016-07-28T23:55:21.307+00:00,30962,5,1,0,1420,4.457458844826611,120
2025-02-22,0.0.5,2016-07-28T23:55:21.307+00:00,30971,5,1,0,1421,4.457458844826611,120
2025-02-23,0.0.5,2016-07-28T23:55:21.307+00:00,30976,5,1,0,1421,4.457458844826611,120
2025-02-24,0.0.5,2016-07-28T23:55:21.307+00:00,30995,5,1,0,1421,4.457458844826611,120
2025-02-25,0.0.5,2016-07-28T23:55:21.307+00:00,31004,5,1,0,1421,4.457458844826611,120
2025-02-26,0.0.5,2016-07-28T23:55:21.307+00:00,31015,5,1,0.0064495324089003546,1421,4.457458844826611,120
2025-02-27,0.0.5,2016-07-28T23:55:21.307+00:00,31027,5,1,0.00322362270719835,1421,4.457458844826611,120
2025-02-28,0.0.5,2016-07-28T23:55:21.307+00:00,31035,5,1,0,1421,4.457458844826611,120
2025-03-01,0.0.5,2016-07-28T23:55:21.307+00:00,31040,5,1,0,1421,4.457458844826611,125
2025-03-02,0.0.5,2016-07-28T23:55:21.307+00:00,31042,5,1,0,1421,4.457458844826611,125
2025-03-03,0.0.5,2016-07-28T23:55:21.307+00:00,31044,5,1,0,1421,4.457458844826611,125
2025-03-04,0.0.5,2016-07-28T23:55:21.307+00:00,31062,5,1,0,1421,4.457458844826611,125
2025-03-05,0.0.5,2016-07-28T23:55:21.307+00:00,31072,5,1,0,1421,4.457458844826611,126
2025-03-06,0.0.5,2016-07-28T23:55:21.307+00:00,31084,5,1,0,1421,4.457458844826611,126
2025-03-07,0.0.5,2016-07-28T23:55:21.307+00:00,31093,5,1,0,1421,4.457458844826611,126
2025-03-08,0.0.5,2016-07-28T23:55:21.307+00:00,31096,5,1,0,1422,4.457458844826611,126
2025-03-09,0.0.5,2016-07-28T23:55:21.307+00:00,31100,5,1,0,1422,4.457458844826611,126
