date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2021-10-14T19:27:19.313+00:00,16318,5,2,0,98,4.502670607757727,175
2024-11-26,0.1.0,2021-05-19T08:43:09.387+00:00,19379,3,2,0,24,4.169337274424393,315
2024-11-26,0.1.2,2021-10-14T19:27:19.313+00:00,16325,5,2,0,98,4.502670607757727,175
2024-11-26,0.1.0,2021-05-19T08:43:09.387+00:00,19379,3,2,0,24,4.169337274424393,315
2024-11-26,0.1.2,2021-10-14T19:27:19.313+00:00,16325,5,2,0,98,4.502670607757727,175
2024-11-26,0.1.0,2021-05-19T08:43:09.387+00:00,19379,3,2,0,24,4.169337274424393,315
2024-11-26,0.1.2,2021-10-14T19:27:19.313+00:00,16325,5,2,0,98,4.502670607757727,175
2024-11-27,0.1.0,2021-05-19T08:43:09.387+00:00,19383,3,2,0,24,4.169337274424393,315
2024-11-27,0.1.2,2021-10-14T19:27:19.313+00:00,16335,5,2,0.00612369871402327,98,4.502670607757727,176
2024-11-27,0.1.0,2021-05-19T08:43:09.387+00:00,19383,3,2,0,24,4.169337274424393,315
2024-11-27,0.1.2,2021-10-14T19:27:19.313+00:00,16335,5,2,0.00612369871402327,98,4.502670607757727,176
2024-11-27,0.1.0,2021-05-19T08:43:09.387+00:00,19383,3,2,0,24,4.169337274424393,315
2024-11-27,0.1.2,2021-10-14T19:27:19.313+00:00,16335,5,2,0.00612369871402327,98,4.502670607757727,176
