date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2023-05-26T08:31:41.423+00:00,53,5,1,0,76,4.457458844826611,11
2024-11-26,1.0.1,2023-05-26T08:31:41.423+00:00,53,5,1,0,76,4.457458844826611,11
2024-11-27,1.0.1,2023-05-26T08:31:41.423+00:00,53,5,1,0,48,4.457458844826611,11
2024-11-28,1.0.1,2023-05-26T08:31:41.423+00:00,53,5,1,0,11,4.457458844826611,11
2024-11-29,1.0.1,2023-05-26T08:31:41.423+00:00,53,5,1,0,11,4.457458844826611,11
2024-11-30,1.0.1,2023-05-26T08:31:41.423+00:00,53,5,1,0,11,4.457458844826611,11
2024-12-01,1.0.1,2023-05-26T08:31:41.423+00:00,53,5,1,0,11,4.457458844826611,11
2024-12-02,1.0.1,2023-05-26T08:31:41.423+00:00,53,5,1,0,11,4.457458844826611,11
2024-12-03,1.0.1,2023-05-26T08:31:41.423+00:00,53,5,1,0,33,4.457458844826611,11
2024-12-04,1.0.1,2023-05-26T08:31:41.423+00:00,53,5,1,0,151,4.457458844826611,11
2024-12-05,1.0.1,2023-05-26T08:31:41.423+00:00,53,5,1,0,9,4.457458844826611,11
2024-12-06,1.0.1,2023-05-26T08:31:41.423+00:00,53,5,1,0,174,4.457458844826611,11
2024-12-07,1.0.1,2023-05-26T08:31:41.423+00:00,53,5,1,0,74,4.457458844826611,11
2024-12-08,1.0.1,2023-05-26T08:31:41.423+00:00,53,5,1,0,75,4.457458844826611,11
2024-12-09,1.0.1,2023-05-26T08:31:41.423+00:00,53,5,1,0,53,4.457458844826611,11
2024-12-10,1.0.1,2023-05-26T08:31:41.423+00:00,53,5,1,0,75,4.457458844826611,11
2024-12-11,1.0.1,2023-05-26T08:31:41.423+00:00,53,5,1,0,75,4.457458844826611,11
2024-12-12,1.0.1,2023-05-26T08:31:41.423+00:00,53,5,1,0,75,4.457458844826611,11
2024-12-13,1.0.1,2023-05-26T08:31:41.423+00:00,54,5,1,0,75,4.457458844826611,11
2024-12-14,1.0.1,2023-05-26T08:31:41.423+00:00,55,5,1,0,75,4.457458844826611,14
2024-12-15,1.0.1,2023-05-26T08:31:41.423+00:00,55,5,1,0,75,4.457458844826611,14
2024-12-16,1.0.1,2023-05-26T08:31:41.423+00:00,55,5,1,0,53,4.457458844826611,14
2024-12-17,1.0.1,2023-05-26T08:31:41.423+00:00,55,5,1,0,75,4.457458844826611,14
2024-12-17,1.0.1,2023-05-26T08:31:41.423+00:00,56,5,1,0,75,4.457458844826611,14
2024-12-18,1.0.1,2023-05-26T08:31:41.423+00:00,57,5,1,0,19,4.457458844826611,14
