date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.1,2024-04-18T18:13:52.06+00:00,1202,3,1,0.08347245409015025,122,4.403204729309272,54
2024-11-26,0.3.1,2024-04-18T18:13:52.06+00:00,1202,3,1,0.08347245409015025,122,4.403204729309272,54
2024-11-27,0.3.1,2024-04-18T18:13:52.06+00:00,1205,3,1,0,123,4.403204729309272,54
2024-11-28,0.3.1,2024-04-18T18:13:52.06+00:00,1210,3,1,0,123,4.403204729309272,54
2024-11-29,0.3.1,2024-04-18T18:13:52.06+00:00,1213,5,1,0,123,4.403204729309272,54
2024-11-30,0.3.1,2024-04-18T18:13:52.06+00:00,1214,5,1,0,123,4.403204729309272,54
2024-12-01,0.3.1,2024-04-18T18:13:52.06+00:00,1219,5,1,0,123,4.403204729309272,54
2024-12-02,0.3.1,2024-04-18T18:13:52.06+00:00,1224,5,1,0,123,4.403204729309272,54
2024-12-03,0.3.1,2024-04-18T18:13:52.06+00:00,1225,5,1,0.0816326530612245,123,4.403204729309272,54
2024-12-04,0.3.1,2024-04-18T18:13:52.06+00:00,1229,5,1,0,123,4.403204729309272,58
2024-12-05,0.3.1,2024-04-18T18:13:52.06+00:00,1231,5,1,0,123,4.403204729309272,58
2024-12-06,0.3.1,2024-04-18T18:13:52.06+00:00,1235,5,1,0,123,4.403204729309272,58
2024-12-07,0.3.1,2024-04-18T18:13:52.06+00:00,1236,5,1,0,123,4.403204729309272,58
2024-12-08,0.3.1,2024-04-18T18:13:52.06+00:00,1239,5,1,0,123,4.403204729309272,58
2024-12-09,0.3.1,2024-04-18T18:13:52.06+00:00,1243,5,1,0.08058017727639001,123,4.403204729309272,58
2024-12-10,0.3.1,2024-04-18T18:13:52.06+00:00,1244,5,1,0,123,4.403204729309272,58
2024-12-11,0.3.1,2024-04-18T18:13:52.06+00:00,1248,5,1,0.08025682182985554,123,4.403204729309272,58
2024-12-12,0.3.1,2024-04-18T18:13:52.06+00:00,1252,5,1,0,123,4.403204729309272,58
2024-12-13,0.3.1,2024-04-18T18:13:52.06+00:00,1255,5,1,0,123,4.403204729309272,58
2024-12-14,0.3.1,2024-04-18T18:13:52.06+00:00,1260,5,4,0,123,4.403204729309272,70
2024-12-15,0.3.1,2024-04-18T18:13:52.06+00:00,1267,5,1,0,123,4.403204729309272,70
2024-12-16,0.3.1,2024-04-18T18:13:52.06+00:00,1270,5,1,0,123,4.403204729309272,70
2024-12-17,0.3.1,2024-04-18T18:13:52.06+00:00,1274,5,1,0,123,4.403204729309272,71
2024-12-17,0.3.1,2024-04-18T18:13:52.06+00:00,1275,5,1,0,123,4.403204729309272,71
2024-12-18,0.3.1,2024-04-18T18:13:52.06+00:00,1275,5,1,0,123,4.403204729309272,71
2024-12-19,0.3.1,2024-04-18T18:13:52.06+00:00,1280,5,1,0,123,4.403204729309272,71
2024-12-20,0.3.1,2024-04-18T18:13:52.06+00:00,1286,5,1,0,123,4.403204729309272,71
