date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-14,1.0.11,2026-06-02T16:09:27.113+00:00,42,5,1,0,21,4.502586880288117,118
2026-06-15,1.0.11,2026-06-02T16:09:27.113+00:00,45,5,1,0,21,4.502623544965589,120
2026-06-16,1.0.11,2026-06-02T16:09:27.113+00:00,47,5,1,0,21,4.502508086560997,121
2026-06-17,1.0.11,2026-06-02T16:09:27.113+00:00,54,5,1,0,22,4.502569957797357,122
2026-06-18,1.0.11,2026-06-02T16:09:27.113+00:00,59,5,1,0,22,4.502570903681409,123
2026-06-19,1.0.12,2026-06-19T08:40:01.84+00:00,61,5,1,0,23,4.502414483227145,134
2026-06-20,1.0.12,2026-06-19T08:40:01.84+00:00,63,5,1,0,32,4.502222375491629,138
2026-06-21,1.0.21,2026-06-21T09:58:19.83+00:00,65,5,1,0,32,4.502203292288616,148
2026-06-22,1.0.21,2026-06-21T09:58:19.83+00:00,68,5,1,0,50,4.50205740953764,160
2026-06-23,1.0.21,2026-06-21T09:58:19.83+00:00,70,5,1,0,51,4.501935152519366,163
2026-06-24,1.0.21,2026-06-21T09:58:19.83+00:00,74,5,1,0,54,4.5019545412870805,166
2026-06-25,1.0.21,2026-06-21T09:58:19.83+00:00,77,5,1,0,54,4.501939672410881,169
2026-06-26,1.0.21,2026-06-21T09:58:19.83+00:00,79,5,1,0,54,4.501979953938031,172
2026-06-27,1.0.21,2026-06-21T09:58:19.83+00:00,80,5,1,0,57,4.501913773339291,175
2026-06-28,1.0.21,2026-06-21T09:58:19.83+00:00,80,5,1,0,58,4.501775784952443,178
2026-06-29,1.0.21,2026-06-21T09:58:19.83+00:00,83,5,1,0,59,4.501820112618947,179
2026-06-30,1.0.21,2026-06-21T09:58:19.83+00:00,86,5,1,0,59,4.501665054488658,180
2026-07-01,1.0.21,2026-06-21T09:58:19.83+00:00,87,5,1,0,59,4.5017097054826465,181
2026-07-02,1.0.21,2026-06-21T09:58:19.83+00:00,88,5,1,0,59,4.501613195456789,188
2026-07-03,1.0.21,2026-06-21T09:58:19.83+00:00,90,5,1,0,59,4.501516850446745,189
2026-07-04,1.0.21,2026-06-21T09:58:19.83+00:00,93,5,1,0,59,4.5015255916687025,192
2026-07-05,1.0.21,2026-06-21T09:58:19.83+00:00,94,5,1,0,59,4.501438228182627,193
2026-07-06,1.0.22,2026-07-06T09:01:27.25+00:00,95,5,1,0,71,4.501400730816078,202
2026-07-07,1.0.22,2026-07-06T09:01:27.25+00:00,96,5,1,0,83,4.501395221159987,208
2026-07-08,1.0.22,2026-07-06T09:01:27.25+00:00,100,5,1,0,90,4.501352227634575,212
