date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,4.1.1,2024-02-05T08:17:09.787+00:00,500,5,1,0,242,4.403204729309272,51
2024-11-26,4.1.1,2024-02-05T08:17:09.787+00:00,500,5,1,0,242,4.403204729309272,51
2024-11-27,4.1.1,2024-02-05T08:17:09.787+00:00,500,5,1,0,242,4.403204729309272,51
2024-11-28,4.1.1,2024-02-05T08:17:09.787+00:00,500,5,1,0,242,4.403204729309272,51
2024-11-29,4.1.1,2024-02-05T08:17:09.787+00:00,500,5,1,0,242,4.403204729309272,51
2024-11-30,4.1.1,2024-02-05T08:17:09.787+00:00,500,5,1,0,242,4.403204729309272,51
2024-12-01,4.1.1,2024-02-05T08:17:09.787+00:00,500,5,1,0,242,4.403204729309272,51
2024-12-02,4.1.1,2024-02-05T08:17:09.787+00:00,500,5,1,0,242,4.403204729309272,51
2024-12-03,4.1.1,2024-02-05T08:17:09.787+00:00,501,5,1,0,242,4.403204729309272,51
2024-12-04,4.1.1,2024-02-05T08:17:09.787+00:00,501,5,1,0,242,4.403204729309272,51
2024-12-05,4.1.1,2024-02-05T08:17:09.787+00:00,501,5,3,0,242,4.403204729309272,51
2024-12-06,4.1.1,2024-02-05T08:17:09.787+00:00,501,5,3,0,242,4.403204729309272,51
2024-12-07,4.1.1,2024-02-05T08:17:09.787+00:00,501,5,3,0,242,4.403204729309272,56
2024-12-08,4.1.1,2024-02-05T08:17:09.787+00:00,501,5,3,0,242,4.403204729309272,56
2024-12-09,4.1.1,2024-02-05T08:17:09.787+00:00,501,5,3,0,242,4.403204729309272,56
2024-12-10,4.1.1,2024-02-05T08:17:09.787+00:00,501,5,3,0,242,4.403204729309272,56
2024-12-11,4.1.1,2024-02-05T08:17:09.787+00:00,501,5,3,0,242,4.403204729309272,56
2024-12-12,4.1.1,2024-02-05T08:17:09.787+00:00,502,5,3,0,242,4.403204729309272,56
2024-12-13,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,56
2024-12-14,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,56
2024-12-15,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,56
2024-12-16,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,56
2024-12-17,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,56
2024-12-17,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,56
2024-12-18,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,56
2024-12-19,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,56
2024-12-20,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,56
2024-12-21,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,57
2024-12-22,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,57
2024-12-23,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,57
2024-12-24,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,57
2024-12-25,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,57
2024-12-26,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,57
2024-12-27,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,57
2024-12-28,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,57
2024-12-29,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,57
2024-12-30,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,57
2024-12-31,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,57
2025-01-01,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,57
2025-01-02,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,57
2025-01-03,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,57
2025-01-04,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,58
2025-01-05,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,58
2025-01-06,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,58
2025-01-07,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,58
2025-01-08,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,58
2025-01-09,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,58
2025-01-10,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,58
2025-01-11,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,58
2025-01-12,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,58
2025-01-13,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,58
2025-01-14,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,58
2025-01-15,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,58
2025-01-16,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,58
2025-01-17,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,58
2025-01-18,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,58
2025-01-19,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,58
2025-01-20,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,58
2025-01-21,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,58
2025-01-22,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,75
2025-01-23,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,75
2025-01-24,4.1.1,2024-02-05T08:17:09.787+00:00,502,1,1,0,242,4.403204729309272,75
2025-01-25,4.1.1,2024-02-05T08:17:09.787+00:00,502,1,1,0,242,4.403204729309272,75
2025-01-26,4.1.1,2024-02-05T08:17:09.787+00:00,502,1,1,0,242,4.403204729309272,75
2025-01-27,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,75
2025-01-28,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,75
2025-01-29,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,75
2025-01-30,4.1.1,2024-02-05T08:17:09.787+00:00,502,4,1,0,242,4.403204729309272,75
2025-01-31,4.1.1,2024-02-05T08:17:09.787+00:00,503,4,1,0,242,4.403204729309272,75
2025-02-01,4.1.1,2024-02-05T08:17:09.787+00:00,503,4,1,0,242,4.403204729309272,75
2025-02-02,4.1.1,2024-02-05T08:17:09.787+00:00,503,4,1,0,242,4.403204729309272,75
2025-02-03,4.1.1,2024-02-05T08:17:09.787+00:00,503,4,1,0,242,4.403204729309272,76
2025-02-04,4.1.1,2024-02-05T08:17:09.787+00:00,503,4,1,0,242,4.403204729309272,76
2025-02-05,4.1.1,2024-02-05T08:17:09.787+00:00,503,4,1,0,242,4.403204729309272,76
2025-02-06,4.1.1,2024-02-05T08:17:09.787+00:00,503,4,1,0,242,4.403204729309272,76
2025-02-07,4.1.1,2024-02-05T08:17:09.787+00:00,503,4,1,0,242,4.403204729309272,76
2025-02-08,4.1.1,2024-02-05T08:17:09.787+00:00,503,4,1,0,242,4.403204729309272,76
2025-02-09,4.1.1,2024-02-05T08:17:09.787+00:00,503,4,1,0,242,4.403204729309272,76
2025-02-10,4.1.1,2024-02-05T08:17:09.787+00:00,503,4,1,0,242,4.403204729309272,76
2025-02-11,4.1.1,2024-02-05T08:17:09.787+00:00,503,4,1,0,242,4.403204729309272,76
2025-02-12,4.1.1,2024-02-05T08:17:09.787+00:00,503,4,1,0,242,4.403204729309272,76
2025-02-13,4.1.1,2024-02-05T08:17:09.787+00:00,503,4,1,0,242,4.403204729309272,93
2025-02-14,4.1.1,2024-02-05T08:17:09.787+00:00,503,4,1,0,242,4.403204729309272,93
2025-02-15,4.1.1,2024-02-05T08:17:09.787+00:00,503,4,1,0,242,4.403204729309272,93
2025-02-16,4.1.1,2024-02-05T08:17:09.787+00:00,503,5,1,0,242,4.403204729309272,110
2025-02-17,4.1.1,2024-02-05T08:17:09.787+00:00,503,5,1,0,242,4.403204729309272,110
2025-02-18,4.1.1,2024-02-05T08:17:09.787+00:00,503,5,1,0,242,4.403204729309272,110
2025-02-19,4.1.1,2024-02-05T08:17:09.787+00:00,503,5,1,0,242,4.403204729309272,110
2025-02-20,4.1.1,2024-02-05T08:17:09.787+00:00,503,5,1,0,242,4.403204729309272,110
2025-02-21,4.1.1,2024-02-05T08:17:09.787+00:00,503,5,1,0,242,4.403204729309272,110
2025-02-22,4.1.1,2024-02-05T08:17:09.787+00:00,503,5,1,0,242,4.403204729309272,110
2025-02-23,4.1.1,2024-02-05T08:17:09.787+00:00,503,5,1,0,242,4.403204729309272,110
2025-02-24,4.1.1,2024-02-05T08:17:09.787+00:00,503,5,1,0,242,4.403204729309272,110
2025-02-25,4.1.1,2024-02-05T08:17:09.787+00:00,503,5,1,0,242,4.403204729309272,110
2025-02-26,4.1.1,2024-02-05T08:17:09.787+00:00,503,5,1,0,242,4.403204729309272,110
2025-02-27,4.1.1,2024-02-05T08:17:09.787+00:00,503,5,1,0,242,4.403204729309272,110
2025-02-28,4.1.1,2024-02-05T08:17:09.787+00:00,503,5,1,0,242,4.403204729309272,110
2025-03-01,4.1.1,2024-02-05T08:17:09.787+00:00,503,4,1,0,242,4.403204729309272,127
2025-03-02,4.1.1,2024-02-05T08:17:09.787+00:00,503,4,1,0,242,4.403204729309272,127
