date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.4,2024-05-01T04:04:24.33+00:00,322,5,1,0,232,4.403204729309272,67
2024-11-26,2.1.4,2024-05-01T04:04:24.33+00:00,322,5,2,0,232,4.403204729309272,67
2024-11-26,2.1.4,2024-05-01T04:04:24.33+00:00,322,5,1,0,232,4.403204729309272,67
2024-11-27,2.1.4,2024-05-01T04:04:24.33+00:00,323,5,2,0,232,4.403204729309272,67
2024-11-27,2.1.4,2024-05-01T04:04:24.33+00:00,323,5,1,0,232,4.403204729309272,67
2024-11-28,2.1.4,2024-05-01T04:04:24.33+00:00,324,5,1,0,232,4.403204729309272,67
2024-11-28,2.1.4,2024-05-01T04:04:24.33+00:00,324,5,1,0,232,4.403204729309272,67
2024-11-29,2.1.4,2024-05-01T04:04:24.33+00:00,325,5,2,0,232,4.403204729309272,67
2024-11-29,2.1.4,2024-05-01T04:04:24.33+00:00,325,5,2,0,232,4.403204729309272,67
2024-11-30,2.1.4,2024-05-01T04:04:24.33+00:00,328,5,1,0,232,4.403204729309272,67
2024-11-30,2.1.4,2024-05-01T04:04:24.33+00:00,328,5,1,0,232,4.403204729309272,67
2024-12-01,2.1.4,2024-05-01T04:04:24.33+00:00,328,5,1,0,232,4.403204729309272,67
2024-12-01,2.1.4,2024-05-01T04:04:24.33+00:00,328,5,1,0,232,4.403204729309272,67
2024-12-02,2.1.4,2024-05-01T04:04:24.33+00:00,329,5,1,0,234,4.403204729309272,67
2024-12-02,2.1.4,2024-05-01T04:04:24.33+00:00,329,5,1,0,234,4.403204729309272,67
2024-12-03,2.1.4,2024-05-01T04:04:24.33+00:00,331,5,1,0,234,4.403204729309272,67
2024-12-03,2.1.4,2024-05-01T04:04:24.33+00:00,331,5,1,0,234,4.403204729309272,67
2024-12-04,2.1.4,2024-05-01T04:04:24.33+00:00,331,5,1,0,234,4.403204729309272,67
2024-12-04,2.1.4,2024-05-01T04:04:24.33+00:00,331,5,1,0,234,4.403204729309272,67
2024-12-05,2.1.4,2024-05-01T04:04:24.33+00:00,332,5,2,0,234,4.403204729309272,67
2024-12-05,2.1.4,2024-05-01T04:04:24.33+00:00,332,5,2,0,234,4.403204729309272,67
2024-12-06,2.1.4,2024-05-01T04:04:24.33+00:00,332,5,1,0,234,4.403204729309272,67
