date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2020-02-24T16:20:09.86+00:00,61544,5,1,0.0016252498821693836,99,4.457458844826611,290
2024-11-26,1.1.1,2020-02-24T16:20:09.86+00:00,61553,5,1,0.0016252498821693836,99,4.457458844826611,290
2024-11-27,1.1.1,2020-02-24T16:20:09.86+00:00,61581,5,1,0.003248546275541695,99,4.457458844826611,290
2024-11-28,1.1.1,2020-02-24T16:20:09.86+00:00,61618,5,1,0,100,4.457458844826611,290
2024-11-29,1.1.1,2020-02-24T16:20:09.86+00:00,61656,5,1,0,100,4.457458844826611,290
2024-11-30,1.1.1,2020-02-24T16:20:09.86+00:00,61688,5,1,0,100,4.457458844826611,290
2024-12-01,1.1.1,2020-02-24T16:20:09.86+00:00,61727,5,1,0.0032407557442395564,100,4.457458844826611,290
2024-12-02,1.1.1,2020-02-24T16:20:09.86+00:00,61763,5,1,0.00323907621546335,101,4.457458844826611,290
2024-12-03,1.1.1,2020-02-24T16:20:09.86+00:00,61814,5,1,0.0016183324702226825,101,4.457458844826611,290
2024-12-04,1.1.1,2020-02-24T16:20:09.86+00:00,61852,5,1,0.0032343095557675824,101,4.457458844826611,290
2024-12-05,1.1.1,2020-02-24T16:20:09.86+00:00,61903,5,1,0.0016157960219101942,101,4.457458844826611,290
2024-12-06,1.1.1,2020-02-24T16:20:09.86+00:00,61935,5,1,0.0016149349181227997,102,4.457458844826611,290
2024-12-07,1.1.1,2020-02-24T16:20:09.86+00:00,61969,5,1,0.0016138142499798275,102,4.457458844826611,295
2024-12-08,1.1.1,2020-02-24T16:20:09.86+00:00,61993,5,1,0.0016132154610569787,104,4.457458844826611,296
2024-12-09,1.1.1,2020-02-24T16:20:09.86+00:00,62025,5,1,0.001612539104073274,104,4.457458844826611,296
2024-12-10,1.1.1,2020-02-24T16:20:09.86+00:00,62054,5,1,0.0016117853746595101,104,4.457458844826611,296
2024-12-11,1.1.1,2020-02-24T16:20:09.86+00:00,62089,5,1,0.0016110323495295788,104,4.457458844826611,296
2024-12-12,1.1.1,2020-02-24T16:20:09.86+00:00,62126,5,1,0.001609943008017516,104,4.457458844826611,296
2024-12-13,1.1.1,2020-02-24T16:20:09.86+00:00,62172,5,1,0,104,4.457458844826611,296
2024-12-14,1.1.1,2020-02-24T16:20:09.86+00:00,62217,5,1,0.001607846289894686,104,4.457458844826611,296
2024-12-15,1.1.1,2020-02-24T16:20:09.86+00:00,62253,5,1,0.004819819096123259,104,4.457458844826611,296
2024-12-16,1.1.1,2020-02-24T16:20:09.86+00:00,62280,5,1,0.0016060387055328034,104,4.457458844826611,296
2024-12-17,1.1.1,2020-02-24T16:20:09.86+00:00,62302,5,1,0.0016060387055328034,104,4.457458844826611,296
2024-12-17,1.1.1,2020-02-24T16:20:09.86+00:00,62323,5,1,0,104,4.457458844826611,296
2024-12-18,1.1.1,2020-02-24T16:20:09.86+00:00,62377,5,1,0.001603900686469494,104,4.457458844826611,296
2024-12-19,1.1.1,2020-02-24T16:20:09.86+00:00,62418,5,1,0.001602666837617796,105,4.457458844826611,296
2024-12-20,1.1.1,2020-02-24T16:20:09.86+00:00,62470,5,1,0.0032024594888874656,105,4.457458844826611,297
2024-12-21,1.1.1,2020-02-24T16:20:09.86+00:00,62496,5,1,0,105,4.457458844826611,297
2024-12-22,1.1.1,2020-02-24T16:20:09.86+00:00,62517,5,1,0.001599667269208005,106,4.457458844826611,297
2024-12-23,1.1.1,2020-02-24T16:20:09.86+00:00,62551,5,1,0.0031982601464803145,106,4.457458844826611,297
2024-12-24,1.1.1,2020-02-24T16:20:09.86+00:00,62583,5,1,0.003196266760423825,107,4.457458844826611,297
2024-12-25,1.1.1,2020-02-24T16:20:09.86+00:00,62614,5,1,0.0015972909944733731,107,4.457458844826611,297
2024-12-26,1.1.1,2020-02-24T16:20:09.86+00:00,62638,5,1,0,107,4.457458844826611,297
2024-12-27,1.1.1,2020-02-24T16:20:09.86+00:00,62673,5,1,0,107,4.457458844826611,297
2024-12-28,1.1.1,2020-02-24T16:20:09.86+00:00,62698,5,1,0.0015952016334864728,107,4.457458844826611,297
2024-12-29,1.1.1,2020-02-24T16:20:09.86+00:00,62723,5,1,0,107,4.457458844826611,297
2024-12-30,1.1.1,2020-02-24T16:20:09.86+00:00,62752,5,1,0.00478148608587549,107,4.457458844826611,297
2024-12-31,1.1.1,2020-02-24T16:20:09.86+00:00,62772,5,1,0,107,4.457458844826611,297
2025-01-01,1.1.1,2020-02-24T16:20:09.86+00:00,62793,5,1,0,107,4.457458844826611,297
2025-01-02,1.1.1,2020-02-24T16:20:09.86+00:00,62812,5,1,0,107,4.457458844826611,297
2025-01-03,1.1.1,2020-02-24T16:20:09.86+00:00,62842,5,1,0.0015915963711602738,107,4.457458844826611,297
2025-01-04,1.1.1,2020-02-24T16:20:09.86+00:00,62865,5,1,0.0015908367801463568,107,4.457458844826611,299
2025-01-05,1.1.1,2020-02-24T16:20:09.86+00:00,62888,5,1,0,107,4.457458844826611,299
2025-01-06,1.1.1,2020-02-24T16:20:09.86+00:00,62916,5,1,0,107,4.457458844826611,299
2025-01-07,1.1.1,2020-02-24T16:20:09.86+00:00,62940,5,1,0.0015890672175433022,107,4.457458844826611,299
2025-01-08,1.1.1,2020-02-24T16:20:09.86+00:00,62961,5,1,0.0015885371161697194,107,4.457458844826611,300
2025-01-09,1.1.1,2020-02-24T16:20:09.86+00:00,62999,5,1,0,107,4.457458844826611,300
2025-01-10,1.1.1,2020-02-24T16:20:09.86+00:00,63031,5,1,0.0015867223077289244,108,4.457458844826611,302
2025-01-11,1.1.1,2020-02-24T16:20:09.86+00:00,63062,5,1,0.006343970056461333,108,4.457458844826611,302
2025-01-12,1.1.1,2020-02-24T16:20:09.86+00:00,63077,5,1,0,108,4.457458844826611,303
2025-01-13,1.1.1,2020-02-24T16:20:09.86+00:00,63122,5,1,0.004754508859234841,108,4.457458844826611,303
2025-01-14,1.1.1,2020-02-24T16:20:09.86+00:00,63152,5,1,0.0031675139766554217,108,4.457458844826611,303
2025-01-15,1.1.1,2020-02-24T16:20:09.86+00:00,63186,5,1,0.0031656088257174062,108,4.457458844826611,304
2025-01-16,1.1.1,2020-02-24T16:20:09.86+00:00,63210,5,1,0,109,4.457458844826611,304
2025-01-17,1.1.1,2020-02-24T16:20:09.86+00:00,63248,5,1,0,109,4.457458844826611,304
2025-01-18,1.1.1,2020-02-24T16:20:09.86+00:00,63274,5,1,0,109,4.457458844826611,304
2025-01-19,1.1.1,2020-02-24T16:20:09.86+00:00,63297,5,1,0.0015800534058051162,109,4.457458844826611,304
2025-01-20,1.1.1,2020-02-24T16:20:09.86+00:00,63330,5,1,0,109,4.457458844826611,304
2025-01-21,1.1.1,2020-02-24T16:20:09.86+00:00,63364,5,1,0,110,4.457458844826611,304
2025-01-22,1.1.1,2020-02-24T16:20:09.86+00:00,63406,5,1,0,110,4.457458844826611,304
2025-01-23,1.1.1,2020-02-24T16:20:09.86+00:00,63442,5,1,0,110,4.457458844826611,307
2025-01-24,1.1.1,2020-02-24T16:20:09.86+00:00,63479,5,1,0,110,4.457458844826611,307
2025-01-25,1.1.1,2020-02-24T16:20:09.86+00:00,63512,5,1,0.0015748279500464573,110,4.457458844826611,307
2025-01-26,1.1.1,2020-02-24T16:20:09.86+00:00,63539,5,1,0.0015740842764721623,110,4.457458844826611,307
2025-01-27,1.1.1,2020-02-24T16:20:09.86+00:00,63577,5,1,0,110,4.457458844826611,307
2025-01-28,1.1.1,2020-02-24T16:20:09.86+00:00,63619,5,1,0.003144555202666583,110,4.457458844826611,308
2025-01-29,1.1.1,2020-02-24T16:20:09.86+00:00,63669,5,1,0.0015712400226258563,110,4.457458844826611,308
2025-01-30,1.1.1,2020-02-24T16:20:09.86+00:00,63706,5,1,0.00156998194520763,110,4.457458844826611,308
2025-01-31,1.1.1,2020-02-24T16:20:09.86+00:00,63752,5,1,0.001569021244547651,110,4.457458844826611,309
2025-02-01,1.1.1,2020-02-24T16:20:09.86+00:00,63794,5,1,0,110,4.457458844826611,309
2025-02-02,1.1.1,2020-02-24T16:20:09.86+00:00,63824,5,1,0,110,4.457458844826611,309
2025-02-03,1.1.1,2020-02-24T16:20:09.86+00:00,63854,5,1,0,111,4.457458844826611,310
2025-02-04,1.1.1,2020-02-24T16:20:09.86+00:00,63886,5,1,0.0015655822400350691,111,4.457458844826611,310
2025-02-05,1.1.1,2020-02-24T16:20:09.86+00:00,63938,5,1,0.006258115994179953,112,4.457458844826611,310
2025-02-06,1.1.1,2020-02-24T16:20:09.86+00:00,63976,5,1,0.0015635016182241749,112,4.457458844826611,310
2025-02-07,1.1.1,2020-02-24T16:20:09.86+00:00,64012,5,1,0.0031249511726379273,112,4.457458844826611,310
2025-02-08,1.1.1,2020-02-24T16:20:09.86+00:00,64046,5,1,0.0015616459748575,112,4.457458844826611,310
2025-02-09,1.1.1,2020-02-24T16:20:09.86+00:00,64071,5,1,0.001560963426626914,112,4.457458844826611,310
2025-02-10,1.1.1,2020-02-24T16:20:09.86+00:00,64101,5,1,0,113,4.457458844826611,311
2025-02-11,1.1.1,2020-02-24T16:20:09.86+00:00,64147,5,1,0,114,4.457458844826611,311
2025-02-12,1.1.1,2020-02-24T16:20:09.86+00:00,64178,5,1,0,114,4.457458844826611,314
2025-02-13,1.1.1,2020-02-24T16:20:09.86+00:00,64219,5,1,0.0031151677517834335,114,4.457458844826611,314
2025-02-14,1.1.1,2020-02-24T16:20:09.86+00:00,64253,5,1,0.0031136158420774045,114,4.457458844826611,319
2025-02-15,1.1.1,2020-02-24T16:20:09.86+00:00,64281,5,1,0,114,4.457458844826611,322
2025-02-16,1.1.1,2020-02-24T16:20:09.86+00:00,64307,5,1,0.004666065262699474,114,4.457458844826611,322
2025-02-17,1.1.1,2020-02-24T16:20:09.86+00:00,64330,5,1,0.0031095494262881307,114,4.457458844826611,322
2025-02-18,1.1.1,2020-02-24T16:20:09.86+00:00,64368,5,1,0.001553929109754013,114,4.457458844826611,322
2025-02-19,1.1.1,2020-02-24T16:20:09.86+00:00,64399,5,1,0,114,4.457458844826611,322
