date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2024-06-23T23:49:06.19+00:00,61,5,2,0,2,4.403204729309272,19
2024-11-26,1.0.2,2024-06-23T23:49:06.19+00:00,61,5,1,0,2,4.403204729309272,19
2024-11-26,1.0.2,2024-06-23T23:49:06.19+00:00,61,5,2,0,2,4.403204729309272,19
2024-11-27,1.0.2,2024-06-23T23:49:06.19+00:00,63,5,1,0,2,4.403204729309272,19
2024-11-27,1.0.2,2024-06-23T23:49:06.19+00:00,63,5,2,0,2,4.403204729309272,19
2024-11-28,1.0.2,2024-06-23T23:49:06.19+00:00,63,5,1,0,2,4.403204729309272,19
2024-11-28,1.0.2,2024-06-23T23:49:06.19+00:00,63,5,2,0,2,4.403204729309272,19
2024-11-29,1.0.2,2024-06-23T23:49:06.19+00:00,64,5,1,0,2,4.403204729309272,19
2024-11-29,1.0.2,2024-06-23T23:49:06.19+00:00,64,5,2,0,2,4.403204729309272,19
2024-11-30,1.0.2,2024-06-23T23:49:06.19+00:00,64,5,2,0,2,4.403204729309272,19
2024-11-30,1.0.2,2024-06-23T23:49:06.19+00:00,64,5,2,0,2,4.403204729309272,19
2024-12-01,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,2,0,2,4.403204729309272,19
2024-12-01,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,2,0,2,4.403204729309272,19
2024-12-02,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,2,0,2,4.403204729309272,19
2024-12-02,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,2,0,2,4.403204729309272,19
2024-12-03,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,2,0,2,4.403204729309272,19
2024-12-03,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,5,0,2,4.403204729309272,19
2024-12-04,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,2,0,2,4.403204729309272,19
2024-12-04,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,1,0,2,4.403204729309272,19
2024-12-05,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,2,0,2,4.403204729309272,19
2024-12-05,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,5,0,2,4.403204729309272,19
2024-12-06,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,2,0,2,4.403204729309272,19
2024-12-06,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,5,0,2,4.403204729309272,19
2024-12-07,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,2,0,2,4.403204729309272,19
2024-12-07,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,5,0,2,4.403204729309272,19
2024-12-08,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,2,0,2,4.403204729309272,19
2024-12-08,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,5,0,2,4.403204729309272,19
2024-12-09,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,2,0,2,4.403204729309272,19
2024-12-09,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,1,0,2,4.403204729309272,19
2024-12-10,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,2,0,2,4.403204729309272,19
2024-12-10,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,1,0,2,4.403204729309272,19
2024-12-11,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,2,0,2,4.403204729309272,19
2024-12-11,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,1,0,2,4.403204729309272,19
2024-12-12,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,2,0,2,4.403204729309272,19
2024-12-12,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,1,0,2,4.403204729309272,19
2024-12-13,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,2,0,2,4.403204729309272,19
2024-12-13,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,1,0,2,4.403204729309272,19
2024-12-14,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,2,0,2,4.403204729309272,22
2024-12-14,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,4,0,2,4.403204729309272,22
2024-12-15,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,2,0,2,4.403204729309272,22
2024-12-15,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,4,0,2,4.403204729309272,22
2024-12-16,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,2,0,2,4.403204729309272,22
2024-12-16,1.0.2,2024-06-23T23:49:06.19+00:00,65,5,4,0,2,4.403204729309272,22
2024-12-17,1.0.2,2024-06-23T23:49:06.19+00:00,66,5,2,0,2,4.403204729309272,22
2024-12-17,1.0.2,2024-06-23T23:49:06.19+00:00,66,5,4,0,2,4.403204729309272,22
2024-12-17,1.0.2,2024-06-23T23:49:06.19+00:00,66,5,2,0,2,4.403204729309272,22
2024-12-17,1.0.2,2024-06-23T23:49:06.19+00:00,66,5,4,0,2,4.403204729309272,22
2024-12-18,1.0.2,2024-06-23T23:49:06.19+00:00,66,5,2,0,2,4.403204729309272,22
2024-12-18,1.0.2,2024-06-23T23:49:06.19+00:00,66,5,4,0,2,4.403204729309272,22
2024-12-19,1.0.2,2024-06-23T23:49:06.19+00:00,66,5,2,0,2,4.403204729309272,22
2024-12-19,1.0.2,2024-06-23T23:49:06.19+00:00,66,5,4,0,2,4.403204729309272,22
2024-12-20,1.0.2,2024-06-23T23:49:06.19+00:00,68,5,2,0,2,4.403204729309272,22
2024-12-20,1.0.2,2024-06-23T23:49:06.19+00:00,68,5,4,0,2,4.403204729309272,22
2024-12-21,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,2,0,2,4.403204729309272,23
2024-12-21,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,4,0,2,4.403204729309272,23
2024-12-22,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,2,0,2,4.403204729309272,23
2024-12-22,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,1,0,2,4.403204729309272,23
2024-12-23,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,2,0,2,4.403204729309272,23
2024-12-23,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,1,0,2,4.403204729309272,23
2024-12-24,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,2,0,2,4.403204729309272,23
2024-12-24,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,1,0,2,4.403204729309272,23
2024-12-25,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,2,0,2,4.403204729309272,23
2024-12-25,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,1,0,2,4.403204729309272,23
2024-12-26,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,2,0,2,4.403204729309272,23
2024-12-26,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,1,0,2,4.403204729309272,23
2024-12-27,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,2,0,2,4.403204729309272,23
2024-12-27,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,1,0,2,4.403204729309272,23
2024-12-28,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,2,0,2,4.403204729309272,23
2024-12-28,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,1,0,2,4.403204729309272,23
2024-12-29,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,2,0,2,4.403204729309272,23
2024-12-29,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,1,0,2,4.403204729309272,23
2024-12-30,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,2,0,2,4.403204729309272,23
2024-12-30,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,1,0,2,4.403204729309272,23
2024-12-31,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,2,0,2,4.403204729309272,23
2024-12-31,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,1,0,2,4.403204729309272,23
2025-01-01,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,2,0,2,4.403204729309272,23
2025-01-01,1.0.2,2024-06-23T23:49:06.19+00:00,69,5,1,0,2,4.403204729309272,23
2025-01-02,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,2,0,2,4.403204729309272,23
2025-01-02,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,1,0,2,4.403204729309272,23
2025-01-03,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,2,0,2,4.403204729309272,23
2025-01-03,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,1,0,2,4.403204729309272,23
2025-01-04,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,2,0,2,4.403204729309272,23
2025-01-04,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,1,0,2,4.403204729309272,23
2025-01-05,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,2,0,2,4.403204729309272,23
2025-01-05,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,1,0,2,4.403204729309272,23
2025-01-06,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,2,0,2,4.403204729309272,23
2025-01-06,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,1,0,2,4.403204729309272,23
2025-01-07,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,2,0,2,4.403204729309272,23
2025-01-07,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,1,0,2,4.403204729309272,23
2025-01-08,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,2,0,2,4.403204729309272,23
2025-01-08,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,1,0,2,4.403204729309272,23
2025-01-09,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,2,0,2,4.403204729309272,23
2025-01-09,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,1,0,2,4.403204729309272,23
2025-01-10,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,2,0,2,4.403204729309272,23
2025-01-10,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,1,0,2,4.403204729309272,23
2025-01-11,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,2,0,2,4.403204729309272,23
2025-01-11,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,1,0,2,4.403204729309272,23
2025-01-12,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,2,0,3,4.403204729309272,23
2025-01-12,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,1,0,3,4.403204729309272,23
2025-01-13,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,2,0,3,4.403204729309272,23
2025-01-13,1.0.2,2024-06-23T23:49:06.19+00:00,70,5,1,0,3,4.403204729309272,23
2025-01-14,1.0.2,2024-06-23T23:49:06.19+00:00,72,5,2,0,3,4.403204729309272,23
2025-01-14,1.0.2,2024-06-23T23:49:06.19+00:00,72,5,1,0,3,4.403204729309272,23
2025-01-15,1.0.2,2024-06-23T23:49:06.19+00:00,72,5,2,0,3,4.403204729309272,23
2025-01-15,1.0.2,2024-06-23T23:49:06.19+00:00,72,5,1,0,3,4.403204729309272,23
2025-01-16,1.0.2,2024-06-23T23:49:06.19+00:00,72,5,2,0,3,4.403204729309272,23
2025-01-16,1.0.2,2024-06-23T23:49:06.19+00:00,72,5,1,0,3,4.403204729309272,23
2025-01-17,1.0.2,2024-06-23T23:49:06.19+00:00,72,5,2,0,3,4.403204729309272,23
2025-01-17,1.0.2,2024-06-23T23:49:06.19+00:00,72,5,1,0,3,4.403204729309272,23
2025-01-18,1.0.2,2024-06-23T23:49:06.19+00:00,72,5,2,0,3,4.403204729309272,23
2025-01-18,1.0.2,2024-06-23T23:49:06.19+00:00,72,5,1,0,3,4.403204729309272,23
2025-01-19,1.0.2,2024-06-23T23:49:06.19+00:00,72,5,2,0,3,4.403204729309272,23
2025-01-19,1.0.2,2024-06-23T23:49:06.19+00:00,72,5,1,0,3,4.403204729309272,23
2025-01-20,1.0.2,2024-06-23T23:49:06.19+00:00,72,5,2,0,3,4.403204729309272,23
2025-01-20,1.0.2,2024-06-23T23:49:06.19+00:00,72,5,1,0,3,4.403204729309272,23
2025-01-21,1.0.2,2024-06-23T23:49:06.19+00:00,72,5,2,0,3,4.403204729309272,23
2025-01-21,1.0.2,2024-06-23T23:49:06.19+00:00,72,5,1,0,3,4.403204729309272,23
2025-01-22,1.0.2,2024-06-23T23:49:06.19+00:00,73,5,2,0,3,4.403204729309272,26
2025-01-22,1.0.2,2024-06-23T23:49:06.19+00:00,73,5,1,0,3,4.403204729309272,26
