date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-11,2.0.1,2026-02-10T17:46:28.143+00:00,3,5,1,0,1,4.454681207294447,5
2026-02-12,2.0.1,2026-02-10T17:46:28.143+00:00,4,5,1,0,1,4.454739304337712,6
2026-02-13,2.0.1,2026-02-10T17:46:28.143+00:00,5,5,2,0,2,4.454665245615735,7
2026-02-14,2.0.1,2026-02-10T17:46:28.143+00:00,5,5,2,0,2,4.454664609146495,10
2026-02-15,2.0.1,2026-02-10T17:46:28.143+00:00,5,5,2,0,2,4.454718564420346,11
2026-02-16,2.0.1,2026-02-10T17:46:28.143+00:00,6,5,3,0,23,4.454732005730289,12
2026-02-17,2.0.1,2026-02-10T17:46:28.143+00:00,7,5,3,0,6,4.454779428365016,12
2026-02-18,2.0.1,2026-02-10T17:46:28.143+00:00,10,5,1,0,4,4.455594516231104,14
2026-02-19,2.0.1,2026-02-10T17:46:28.143+00:00,12,5,1,0,9,4.455499038200855,17
2026-02-20,2.0.1,2026-02-10T17:46:28.143+00:00,13,5,1,0,8,4.455393153292679,19
2026-02-21,2.0.1,2026-02-10T17:46:28.143+00:00,13,5,1,0,8,4.455349539366726,19
2026-02-22,2.0.1,2026-02-10T17:46:28.143+00:00,14,5,1,0,10,4.455457740801651,19
2026-02-23,2.0.1,2026-02-10T17:46:28.143+00:00,14,5,1,0,10,4.455322660717854,21
2026-02-24,2.0.1,2026-02-10T17:46:28.143+00:00,17,5,1,0,2,4.455393161401745,23
2026-02-25,2.0.1,2026-02-10T17:46:28.143+00:00,19,5,1,0,1,4.45553015423254,23
2026-02-26,2.0.1,2026-02-10T17:46:28.143+00:00,19,5,1,0,1,4.455524947222079,24
2026-02-27,2.0.1,2026-02-10T17:46:28.143+00:00,20,5,1,0,1,4.4555940839289505,26
2026-02-28,2.0.1,2026-02-10T17:46:28.143+00:00,22,5,1,0,15,4.45566055930569,27
2026-03-01,2.0.1,2026-02-10T17:46:28.143+00:00,22,5,1,0,15,4.455835769589103,28
2026-03-02,2.0.1,2026-02-10T17:46:28.143+00:00,27,5,1,0,6,4.455847500626208,30
2026-03-03,2.0.1,2026-02-10T17:46:28.143+00:00,28,5,1,0,15,4.455920592219733,30
2026-03-04,2.0.1,2026-02-10T17:46:28.143+00:00,30,5,1,0,12,4.455632275369945,32
2026-03-05,2.0.1,2026-02-10T17:46:28.143+00:00,31,5,1,0,10,4.455583349368225,32
2026-03-06,2.0.1,2026-02-10T17:46:28.143+00:00,31,5,1,0,12,4.4556433003435725,34
2026-03-07,2.0.1,2026-02-10T17:46:28.143+00:00,32,5,1,0,12,4.4555930639985135,35
2026-03-08,2.0.1,2026-02-10T17:46:28.143+00:00,32,5,1,0,12,4.455549010065825,36
2026-03-09,2.0.1,2026-02-10T17:46:28.143+00:00,33,5,1,0,8,4.455625883994342,37
2026-03-10,2.0.1,2026-02-10T17:46:28.143+00:00,35,5,1,0,7,4.455726968045642,39
2026-03-11,2.0.1,2026-02-10T17:46:28.143+00:00,35,5,1,0,7,4.455776484879483,40
2026-03-12,2.0.1,2026-02-10T17:46:28.143+00:00,35,5,1,0,7,4.455784529857184,42
2026-03-13,2.0.1,2026-02-10T17:46:28.143+00:00,36,5,1,0,51,4.455678254593763,44
2026-03-14,2.0.1,2026-02-10T17:46:28.143+00:00,38,5,2,0,1,4.4554164725107075,45
2026-03-15,2.0.1,2026-02-10T17:46:28.143+00:00,42,5,2,0,104,4.455323927844458,45
