date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-10,0.1.4,2025-03-25T16:11:20.65+00:00,15167,5,6,0,574,4.658367603731893,535
2026-06-11,0.1.4,2025-03-25T16:11:20.65+00:00,15182,5,6,0.00659108884787767,574,4.6581376868510835,535
2026-06-12,0.1.4,2025-03-25T16:11:20.65+00:00,15204,5,6,0.006581545346847439,574,4.658198392983102,535
2026-06-13,0.1.4,2025-03-25T16:11:20.65+00:00,15224,5,6,0,574,4.658076267601748,537
2026-06-14,0.1.4,2025-03-25T16:11:20.65+00:00,15233,5,6,0,574,4.65802848019808,538
2026-06-15,0.1.4,2025-03-25T16:11:20.65+00:00,15257,5,6,0,574,4.658053687163843,538
2026-06-16,0.1.4,2025-03-25T16:11:20.65+00:00,15284,5,6,0.006550933508024893,574,4.657974309510687,538
2026-06-17,0.1.4,2025-03-25T16:11:20.65+00:00,15306,5,6,0.006538084341288003,574,4.658016845985683,538
2026-06-18,0.1.4,2025-03-25T16:11:20.65+00:00,15319,5,6,0,574,4.658017496280969,538
2026-06-19,0.1.4,2025-03-25T16:11:20.65+00:00,15332,5,6,0,574,4.657909957218662,540
2026-06-20,0.1.4,2025-03-25T16:11:20.65+00:00,15349,5,6,0,574,4.657777883150494,540
2026-06-21,0.1.4,2025-03-25T16:11:20.65+00:00,15366,5,6,0.026041666666666668,574,4.657764763448424,540
2026-06-22,0.1.4,2025-03-25T16:11:20.65+00:00,15380,5,6,0,574,4.657664469057128,540
