date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-02,0.1.1,2025-01-02T07:44:27.163+00:00,5,5,1,0,1,4.403204729309272,1
2025-01-03,0.1.1,2025-01-02T07:44:27.163+00:00,8,5,1,0,1,4.403204729309272,3
2025-01-04,0.1.1,2025-01-02T07:44:27.163+00:00,13,5,1,0,1,4.403204729309272,5
2025-01-05,0.1.1,2025-01-02T07:44:27.163+00:00,22,5,1,0,1,4.403204729309272,5
2025-01-06,0.1.1,2025-01-02T07:44:27.163+00:00,31,5,1,0,1,4.403204729309272,5
2025-01-07,0.1.1,2025-01-02T07:44:27.163+00:00,39,5,1,0,1,4.403204729309272,5
2025-01-08,0.1.1,2025-01-02T07:44:27.163+00:00,39,5,1,0,1,4.403204729309272,5
2025-01-09,0.1.1,2025-01-02T07:44:27.163+00:00,39,5,1,0,1,4.403204729309272,5
2025-01-10,0.1.1,2025-01-02T07:44:27.163+00:00,40,5,2,0,1,4.403204729309272,5
2025-01-11,0.1.1,2025-01-02T07:44:27.163+00:00,40,5,2,0,1,4.403204729309272,5
2025-01-12,0.1.1,2025-01-02T07:44:27.163+00:00,40,5,2,0,1,4.403204729309272,5
2025-01-13,0.1.1,2025-01-02T07:44:27.163+00:00,40,5,2,0,1,4.403204729309272,5
2025-01-14,0.1.1,2025-01-02T07:44:27.163+00:00,40,5,2,0,1,4.403204729309272,5
2025-01-15,0.1.1,2025-01-02T07:44:27.163+00:00,41,5,2,0,1,4.403204729309272,5
2025-01-16,0.1.1,2025-01-02T07:44:27.163+00:00,41,5,2,0,1,4.403204729309272,5
2025-01-17,0.1.1,2025-01-02T07:44:27.163+00:00,41,5,2,0,1,4.403204729309272,5
2025-01-18,0.1.1,2025-01-02T07:44:27.163+00:00,41,5,2,0,1,4.403204729309272,5
2025-01-19,0.1.1,2025-01-02T07:44:27.163+00:00,41,5,2,0,1,4.403204729309272,5
2025-01-20,0.1.1,2025-01-02T07:44:27.163+00:00,42,5,2,0,1,4.403204729309272,5
2025-01-21,0.1.1,2025-01-02T07:44:27.163+00:00,43,5,2,0,1,4.403204729309272,7
2025-01-22,0.1.1,2025-01-02T07:44:27.163+00:00,44,5,2,0,1,4.403204729309272,7
2025-01-23,0.1.1,2025-01-02T07:44:27.163+00:00,44,5,2,0,1,4.403204729309272,7
2025-01-24,0.1.1,2025-01-02T07:44:27.163+00:00,44,5,2,0,1,4.403204729309272,7
2025-01-25,0.1.1,2025-01-02T07:44:27.163+00:00,44,5,2,0,1,4.403204729309272,7
2025-01-26,0.1.1,2025-01-02T07:44:27.163+00:00,44,5,2,0,1,4.403204729309272,7
2025-01-27,0.1.1,2025-01-02T07:44:27.163+00:00,44,5,1,0,1,4.403204729309272,7
2025-01-28,0.1.1,2025-01-02T07:44:27.163+00:00,46,5,2,0,1,4.403204729309272,7
2025-01-29,0.1.1,2025-01-02T07:44:27.163+00:00,47,5,2,0,1,4.403204729309272,7
2025-01-30,0.1.1,2025-01-02T07:44:27.163+00:00,47,5,2,0,1,4.403204729309272,7
2025-01-31,0.1.1,2025-01-02T07:44:27.163+00:00,48,5,2,0,1,4.403204729309272,7
2025-02-01,0.1.1,2025-01-02T07:44:27.163+00:00,51,5,2,0,1,4.403204729309272,7
2025-02-02,0.1.1,2025-01-02T07:44:27.163+00:00,51,5,2,0,1,4.403204729309272,7
2025-02-03,0.1.1,2025-01-02T07:44:27.163+00:00,51,5,2,0,1,4.403204729309272,7
2025-02-04,0.1.1,2025-01-02T07:44:27.163+00:00,54,5,2,0,1,4.403204729309272,7
2025-02-05,0.1.1,2025-01-02T07:44:27.163+00:00,54,5,2,0,1,4.403204729309272,7
2025-02-06,0.1.1,2025-01-02T07:44:27.163+00:00,54,5,2,0,1,4.403204729309272,7
2025-02-07,0.1.1,2025-01-02T07:44:27.163+00:00,54,5,2,0,1,4.403204729309272,7
2025-02-08,0.1.1,2025-01-02T07:44:27.163+00:00,55,5,2,0,1,4.403204729309272,7
