date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-02,1.1.1,2026-05-02T09:27:51.32+00:00,3,5,1,0,1,4.454240102888751,16
2026-05-03,1.2.1,2026-05-02T16:18:16.737+00:00,4,5,1,0,2,4.454280489555443,41
2026-05-06,1.3.0,2026-05-03T16:53:34.137+00:00,15,5,1,0,3,4.454492189934802,65
2026-05-07,1.3.0,2026-05-03T16:53:34.137+00:00,18,5,1,0,3,4.454427651170614,73
2026-05-08,1.3.0,2026-05-03T16:53:34.137+00:00,18,5,1,0,3,4.454476418118554,78
2026-05-09,1.3.0,2026-05-03T16:53:34.137+00:00,20,5,2,0,3,4.454337274424393,86
2026-05-10,1.3.0,2026-05-03T16:53:34.137+00:00,21,5,2,0,3,4.454291526435952,93
2026-05-11,1.3.0,2026-05-03T16:53:34.137+00:00,22,5,1,0,3,4.454356601297433,94
2026-05-14,1.3.0,2026-05-03T16:53:34.137+00:00,31,5,1,0,3,4.45438567072224,98
2026-05-15,1.3.0,2026-05-03T16:53:34.137+00:00,37,5,1,0,3,4.454406049393446,100
2026-05-16,1.3.0,2026-05-03T16:53:34.137+00:00,37,5,1,0,3,4.454322627084988,101
2026-05-17,1.3.0,2026-05-03T16:53:34.137+00:00,38,5,1,0,3,4.454176618381464,104
2026-05-18,1.3.0,2026-05-03T16:53:34.137+00:00,40,5,1,0,3,4.454142351270395,105
2026-05-19,1.3.0,2026-05-03T16:53:34.137+00:00,44,5,1,0,3,4.454006707290614,107
2026-05-20,1.3.0,2026-05-03T16:53:34.137+00:00,45,5,1,0,3,4.453965105829124,110
