date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-26,0.0.5,2025-06-25T17:10:11.27+00:00,1,5,1,0,2,4.403204729309272,17
2025-06-27,0.0.8,2025-06-26T22:47:16.88+00:00,3,5,1,0,7,4.457458844826611,31
2025-06-28,0.0.8,2025-06-26T22:47:16.88+00:00,5,5,1,0,7,4.457458844826611,38
2025-06-29,0.0.8,2025-06-26T22:47:16.88+00:00,7,5,1,0,7,4.457458844826611,42
2025-06-30,0.0.9,2025-06-29T21:23:33.7+00:00,8,5,1,0,8,4.457458844826611,44
2025-07-01,0.0.10,2025-06-30T21:14:06.57+00:00,9,5,1,0,11,4.457458844826611,47
2025-07-02,0.0.10,2025-06-30T21:14:06.57+00:00,9,5,1,0,12,4.457458844826611,49
2025-07-03,0.0.10,2025-06-30T21:14:06.57+00:00,10,5,1,0,13,4.457458844826611,50
2025-07-04,0.0.10,2025-06-30T21:14:06.57+00:00,11,5,1,0,13,4.457458844826611,56
2025-07-05,0.0.10,2025-06-30T21:14:06.57+00:00,12,5,1,0,14,4.457458844826611,59
2025-07-06,0.0.10,2025-06-30T21:14:06.57+00:00,13,5,1,0,14,4.457458844826611,62
2025-07-07,0.0.10,2025-06-30T21:14:06.57+00:00,14,5,1,0,14,4.457458844826611,63
2025-07-08,0.0.10,2025-06-30T21:14:06.57+00:00,14,5,1,0,14,4.457458844826611,63
2025-07-09,0.0.10,2025-06-30T21:14:06.57+00:00,17,5,1,0,14,4.457458844826611,64
2025-07-10,0.0.10,2025-06-30T21:14:06.57+00:00,17,5,1,0,14,4.457458844826611,65
2025-07-11,0.0.10,2025-06-30T21:14:06.57+00:00,17,5,1,0,14,4.457458844826611,65
2025-07-12,0.0.10,2025-06-30T21:14:06.57+00:00,17,5,1,0,14,4.457458844826611,65
2025-07-13,0.0.10,2025-06-30T21:14:06.57+00:00,19,5,1,0,14,4.457458844826611,65
2025-07-14,0.0.10,2025-06-30T21:14:06.57+00:00,20,5,1,0,14,4.457458844826611,66
2025-07-15,0.0.10,2025-06-30T21:14:06.57+00:00,21,5,1,0,14,4.457458844826611,66
2025-07-16,0.0.10,2025-06-30T21:14:06.57+00:00,24,5,1,0,14,4.506890008909384,67
2025-07-17,0.0.10,2025-06-30T21:14:06.57+00:00,31,5,1,0,14,4.5068142526774295,68
2025-07-18,0.0.10,2025-06-30T21:14:06.57+00:00,32,5,1,0,14,4.506933852883458,68
2025-07-19,0.0.10,2025-06-30T21:14:06.57+00:00,33,5,1,0,14,4.507024111780847,69
2025-07-20,0.0.10,2025-06-30T21:14:06.57+00:00,33,5,1,0,14,4.507082722845825,69
2025-07-21,0.0.10,2025-06-30T21:14:06.57+00:00,33,5,1,0,14,4.507118074792466,69
2025-07-22,0.0.10,2025-06-30T21:14:06.57+00:00,34,5,1,0,14,4.506977250323258,69
2025-07-23,0.0.10,2025-06-30T21:14:06.57+00:00,35,5,1,0,14,4.5070079196594115,71
2025-07-24,0.0.10,2025-06-30T21:14:06.57+00:00,36,5,1,0,14,4.506856025698665,72
2025-07-25,0.0.10,2025-06-30T21:14:06.57+00:00,38,5,1,0,14,4.506983610038388,72
2025-07-26,0.0.10,2025-06-30T21:14:06.57+00:00,38,5,1,0,14,4.506716345929663,73
2025-07-27,0.0.10,2025-06-30T21:14:06.57+00:00,39,5,1,0,14,4.506677581001906,74
2025-07-28,0.0.10,2025-06-30T21:14:06.57+00:00,41,5,1,0,14,4.506449370510543,75
2025-07-30,0.0.10,2025-06-30T21:14:06.57+00:00,42,5,1,0,14,4.506496968336526,78
2025-07-31,0.0.10,2025-06-30T21:14:06.57+00:00,42,5,1,0,14,4.506597315179562,79
2025-08-01,0.0.10,2025-06-30T21:14:06.57+00:00,43,5,1,0,14,4.506627838898314,79
2025-08-02,0.0.10,2025-06-30T21:14:06.57+00:00,44,5,1,0,14,4.506614493621113,80
2025-08-03,0.0.10,2025-06-30T21:14:06.57+00:00,44,5,1,0,14,4.5066231974570385,81
2025-08-04,0.0.10,2025-06-30T21:14:06.57+00:00,46,5,1,0,14,4.506558428828571,81
2025-08-05,0.0.10,2025-06-30T21:14:06.57+00:00,46,5,1,0,14,4.506373357355889,82
2025-08-06,0.0.10,2025-06-30T21:14:06.57+00:00,49,5,1,0,14,4.506202596530413,84
2025-08-07,0.0.10,2025-06-30T21:14:06.57+00:00,51,5,1,0,14,4.506163893788434,85
2025-08-08,0.0.10,2025-06-30T21:14:06.57+00:00,51,5,1,0,14,4.505956060277832,85
2025-08-09,0.0.10,2025-06-30T21:14:06.57+00:00,51,5,1,0,14,4.505853068455659,86
2025-08-10,0.0.10,2025-06-30T21:14:06.57+00:00,52,5,1,0,14,4.505787951791932,86
2025-08-11,0.0.10,2025-06-30T21:14:06.57+00:00,52,5,1,0,14,4.50580937826833,86
2025-08-12,0.0.10,2025-06-30T21:14:06.57+00:00,53,5,1,0,14,4.505786680960249,86
2025-08-13,0.0.10,2025-06-30T21:14:06.57+00:00,55,5,1,0,14,4.505734519333794,87
2025-08-14,0.0.10,2025-06-30T21:14:06.57+00:00,57,5,1,0,14,4.505697302565006,88
2025-08-15,0.0.10,2025-06-30T21:14:06.57+00:00,57,5,1,0,14,4.50552836250403,90
2025-08-16,0.0.10,2025-06-30T21:14:06.57+00:00,57,5,1,0,14,4.50550139275766,91
2025-08-17,0.0.10,2025-06-30T21:14:06.57+00:00,57,5,1,0,14,4.5054302422723485,91
2025-08-18,0.0.10,2025-06-30T21:14:06.57+00:00,57,5,1,0,14,4.505399518833455,91
2025-08-19,0.0.10,2025-06-30T21:14:06.57+00:00,57,5,1,0,14,4.505447108093442,91
2025-08-20,0.0.10,2025-06-30T21:14:06.57+00:00,57,5,1,0,14,4.505292468543868,91
2025-08-21,0.0.10,2025-06-30T21:14:06.57+00:00,62,5,1,0,14,4.505224112103122,92
2025-08-22,0.0.10,2025-06-30T21:14:06.57+00:00,64,5,1,0,14,4.505045663268367,93
2025-08-23,0.0.10,2025-06-30T21:14:06.57+00:00,66,5,1,0,14,4.5050378787878795,94
2025-08-24,0.0.10,2025-06-30T21:14:06.57+00:00,66,5,1,0,14,4.5049509949641156,95
2025-08-25,0.0.10,2025-06-30T21:14:06.57+00:00,66,5,1,0,14,4.5050437045342555,96
2025-08-26,0.0.10,2025-06-30T21:14:06.57+00:00,67,5,1,0,14,4.504972162449199,96
2025-08-27,0.0.10,2025-06-30T21:14:06.57+00:00,69,5,1,0,14,4.505014221881524,97
2025-08-28,0.0.10,2025-06-30T21:14:06.57+00:00,69,5,1,0,14,4.505217437864772,97
2025-08-29,0.0.10,2025-06-30T21:14:06.57+00:00,71,5,1,0,14,4.505162985654945,97
2025-08-30,0.0.10,2025-06-30T21:14:06.57+00:00,71,5,1,0,14,4.505064698638318,97
2025-08-31,0.0.10,2025-06-30T21:14:06.57+00:00,72,5,1,0,14,4.50511768247531,99
2025-09-01,0.0.10,2025-06-30T21:14:06.57+00:00,73,5,1,0,14,4.5049876095953305,100
2025-09-02,0.0.10,2025-06-30T21:14:06.57+00:00,75,5,1,0,14,4.504922670690306,100
2025-09-03,0.0.10,2025-06-30T21:14:06.57+00:00,80,5,1,0,14,4.505083463315984,100
2025-09-04,0.0.10,2025-06-30T21:14:06.57+00:00,82,5,1,0,14,4.505082543828735,102
2025-09-05,0.0.10,2025-06-30T21:14:06.57+00:00,83,5,1,0,14,4.505061598851102,102
2025-09-06,0.0.10,2025-06-30T21:14:06.57+00:00,83,5,1,0,14,4.50515087277021,102
2025-09-07,0.0.10,2025-06-30T21:14:06.57+00:00,83,5,1,0,14,4.5051488940028825,104
2025-09-08,0.0.10,2025-06-30T21:14:06.57+00:00,83,5,1,0,14,4.505089335515926,104
2025-09-09,0.0.10,2025-06-30T21:14:06.57+00:00,86,5,1,0,14,4.505177333876885,104
2025-09-10,0.0.10,2025-06-30T21:14:06.57+00:00,87,5,1,0,14,4.5051922528390485,104
2025-09-11,0.0.10,2025-06-30T21:14:06.57+00:00,88,5,1,0,14,4.505127997859445,105
2025-09-12,0.0.10,2025-06-30T21:14:06.57+00:00,88,5,1,0,14,4.50480846595566,105
2025-09-13,0.0.10,2025-06-30T21:14:06.57+00:00,89,5,1,0,14,4.504753512642761,106
2025-09-14,0.0.10,2025-06-30T21:14:06.57+00:00,89,5,1,0,14,4.503857207684161,107
2025-09-15,0.0.10,2025-06-30T21:14:06.57+00:00,89,5,1,0,14,4.504661042392218,107
2025-09-16,0.0.10,2025-06-30T21:14:06.57+00:00,90,5,1,0,14,4.504608467778233,107
2025-09-17,0.0.10,2025-06-30T21:14:06.57+00:00,90,5,1,0,14,4.50459859820705,107
2025-09-18,0.0.10,2025-06-30T21:14:06.57+00:00,90,5,1,0,14,4.504572280506489,107
2025-09-19,0.0.10,2025-06-30T21:14:06.57+00:00,92,5,1,0,14,4.504527285464361,108
2025-09-20,0.0.10,2025-06-30T21:14:06.57+00:00,93,5,1,0,14,4.504538525974649,109
2025-09-21,0.0.10,2025-06-30T21:14:06.57+00:00,94,5,1,0,14,4.5046592445739915,109
