date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-05,0.1.5,2026-08-05T03:36:16.497+00:00,20,5,1,0,17,4.451517676035931,222
2026-08-06,0.1.5,2026-08-05T03:36:16.497+00:00,20,5,1,0,19,4.451517676035931,273
2026-08-07,0.1.5,2026-08-05T03:36:16.497+00:00,22,5,3,0,20,4.451471856511329,295
2026-08-08,0.1.5,2026-08-05T03:36:16.497+00:00,24,5,1,0,21,4.451534334117079,301
2026-08-09,0.1.5,2026-08-05T03:36:16.497+00:00,24,5,1,0,21,4.451588794059502,310
2026-08-10,0.1.5,2026-08-05T03:36:16.497+00:00,24,5,1,0,22,4.451375295867789,338
2026-08-11,0.1.5,2026-08-05T03:36:16.497+00:00,24,5,1,0,23,4.451526416310694,347
2026-08-12,0.1.5,2026-08-05T03:36:16.497+00:00,24,5,1,0,23,4.451527600414428,363
2026-08-13,0.1.5,2026-08-05T03:36:16.497+00:00,25,5,1,0,23,4.451512487656848,373
2026-08-14,0.1.5,2026-08-05T03:36:16.497+00:00,25,5,1,0,23,4.451505338806563,379
2026-08-15,0.1.5,2026-08-05T03:36:16.497+00:00,25,5,1,0,24,4.451513328118419,390
2026-08-16,0.1.5,2026-08-05T03:36:16.497+00:00,25,5,1,0,24,4.4515605072550954,397
2026-08-17,0.1.5,2026-08-05T03:36:16.497+00:00,25,5,1,0,24,4.4515605072550954,403
2026-08-18,0.2.0,2026-08-17T12:50:10.14+00:00,25,5,1,0,36,4.451551611138169,461
2026-08-19,0.2.0,2026-08-17T12:50:10.14+00:00,26,5,1,0,37,4.451507610185385,482
2026-08-20,0.2.0,2026-08-17T12:50:10.14+00:00,28,5,1,0,38,4.4514824473902435,495
2026-08-21,0.2.0,2026-08-17T12:50:10.14+00:00,29,5,1,0,39,4.451494509719119,506
