date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-08,0.1.0,2026-08-08T10:16:30.99+00:00,1,5,1,0,1,4.451534334117079,12
2026-08-09,0.1.1,2026-08-08T16:29:42.677+00:00,2,5,1,0,2,4.451588794059502,30
2026-08-10,0.1.1,2026-08-08T16:29:42.677+00:00,2,5,1,0,2,4.451375295867789,34
2026-08-11,0.1.1,2026-08-08T16:29:42.677+00:00,3,5,1,0,4,4.451526416310694,38
2026-08-12,0.2.5,2026-08-12T10:47:38.5+00:00,5,5,1,0,3,4.451527600414428,94
2026-08-13,0.2.5,2026-08-12T10:47:38.5+00:00,8,5,2,0,3,4.451512487656848,113
2026-08-14,0.2.5,2026-08-12T10:47:38.5+00:00,9,5,1,0,3,4.451505338806563,116
2026-08-15,0.2.5,2026-08-12T10:47:38.5+00:00,11,5,1,0,3,4.451513328118419,118
2026-08-16,0.2.5,2026-08-12T10:47:38.5+00:00,12,5,1,0,3,4.4515605072550954,122
2026-08-17,0.2.5,2026-08-12T10:47:38.5+00:00,12,5,1,0,3,4.4515605072550954,122
2026-08-18,0.2.5,2026-08-12T10:47:38.5+00:00,13,5,1,0,4,4.451551611138169,128
2026-08-19,0.2.5,2026-08-12T10:47:38.5+00:00,15,5,1,0,4,4.451507610185385,135
2026-08-20,0.2.5,2026-08-12T10:47:38.5+00:00,18,5,1,0,4,4.4514824473902435,136
2026-08-21,0.2.5,2026-08-12T10:47:38.5+00:00,20,5,1,0,4,4.451494509719119,137
2026-08-21,0.2.5,2026-08-12T10:47:38.5+00:00,20,5,1,0,4,4.451494509719119,137
