date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.3,2018-10-17T11:52:44.473+00:00,65584,5,8,0.001525087692542321,1913,4.668447071838485,283
2024-11-26,1.5.3,2018-10-17T11:52:44.473+00:00,65593,5,8,0.001525087692542321,1913,4.668447071838485,283
2024-11-27,1.5.3,2018-10-17T11:52:44.473+00:00,65629,5,8,0.0015242275976648835,1913,4.668447071838485,283
2024-11-28,1.5.3,2018-10-17T11:52:44.473+00:00,65680,5,8,0.0030458089668615983,1913,4.668447071838485,283
2024-11-29,1.5.3,2018-10-17T11:52:44.473+00:00,65735,5,8,0.004564820450395617,1913,4.668447071838485,283
2024-11-30,1.5.3,2018-10-17T11:52:44.473+00:00,65782,5,8,0.0030410388188605226,1913,4.668447071838485,283
2024-12-01,1.5.3,2018-10-17T11:52:44.473+00:00,65827,5,8,0,1913,4.668447071838485,283
2024-12-02,1.5.3,2018-10-17T11:52:44.473+00:00,65863,5,8,0.0015185106447596199,1913,4.668447071838485,284
2024-12-03,1.5.3,2018-10-17T11:52:44.473+00:00,65892,5,8,0,1913,4.668447071838485,284
2024-12-04,1.5.3,2018-10-17T11:52:44.473+00:00,65924,5,8,0.003034348828741352,1913,4.668447071838485,284
2024-12-05,1.5.3,2018-10-17T11:52:44.473+00:00,65959,5,8,0.0015164151944802487,1913,4.668447071838485,284
2024-12-06,1.5.3,2018-10-17T11:52:44.473+00:00,65991,5,8,0,1913,4.668447071838485,284
2024-12-07,1.5.3,2018-10-17T11:52:44.473+00:00,66011,5,8,0,1913,4.668447071838485,284
2024-12-08,1.5.3,2018-10-17T11:52:44.473+00:00,66032,5,8,0,1914,4.668447071838485,287
2024-12-09,1.5.3,2018-10-17T11:52:44.473+00:00,66063,5,8,0.001514004542013626,1916,4.668447071838485,287
2024-12-10,1.5.3,2018-10-17T11:52:44.473+00:00,66092,5,8,0.00151336299524804,1916,4.668447071838485,287
2024-12-11,1.5.3,2018-10-17T11:52:44.473+00:00,66119,5,8,0,1917,4.668447071838485,287
