date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-22,0.0.3,2025-10-22T09:29:04.41+00:00,2,5,1,0,1,4.451679632129026,15
2025-10-23,0.0.3,2025-10-22T09:29:04.41+00:00,2,5,1,0,1,4.451660576642781,19
2025-10-24,0.0.3,2025-10-22T09:29:04.41+00:00,2,5,1,0,1,4.451802207780767,20
2025-10-25,0.0.3,2025-10-22T09:29:04.41+00:00,2,5,1,0,1,4.451867456006069,20
2025-10-26,0.0.3,2025-10-22T09:29:04.41+00:00,2,5,1,0,1,4.451797031580088,21
2025-10-27,0.0.3,2025-10-22T09:29:04.41+00:00,2,5,1,0,1,4.451741320478796,21
2025-10-28,0.0.3,2025-10-22T09:29:04.41+00:00,2,5,1,0,1,4.451830593140606,22
2025-10-29,0.0.3,2025-10-22T09:29:04.41+00:00,2,5,1,0,1,4.451957560256046,22
2025-10-30,0.0.3,2025-10-22T09:29:04.41+00:00,2,5,1,0,1,4.452030056880821,22
2025-10-31,0.0.3,2025-10-22T09:29:04.41+00:00,2,5,1,0,1,4.4519871019205155,23
2025-11-01,0.0.3,2025-10-22T09:29:04.41+00:00,2,5,1,0,1,4.452216515745371,23
2025-11-02,0.0.3,2025-10-22T09:29:04.41+00:00,2,5,1,0,1,4.452313720191853,23
2025-11-03,0.0.3,2025-10-22T09:29:04.41+00:00,2,5,1,0,1,4.452373395282248,23
2025-11-04,0.0.3,2025-10-22T09:29:04.41+00:00,2,5,1,0,1,4.45255085163407,24
2025-11-05,0.0.3,2025-10-22T09:29:04.41+00:00,2,5,1,0,1,4.452682228925826,26
2025-11-06,0.0.3,2025-10-22T09:29:04.41+00:00,3,5,1,0,1,4.452693358518569,27
2025-11-07,0.0.3,2025-10-22T09:29:04.41+00:00,3,5,1,0,1,4.4527261203188,28
2025-11-08,0.0.3,2025-10-22T09:29:04.41+00:00,3,5,1,0,1,4.4526568387562095,29
2025-11-09,0.0.3,2025-10-22T09:29:04.41+00:00,3,5,1,0,1,4.452615050778012,30
2025-11-10,0.0.3,2025-10-22T09:29:04.41+00:00,3,5,1,0,1,4.452681218000539,33
2025-11-11,0.0.3,2025-10-22T09:29:04.41+00:00,3,5,1,0,1,4.452686231464397,33
2025-11-12,0.0.3,2025-10-22T09:29:04.41+00:00,3,5,1,0,1,4.452745226059623,33
2025-11-13,0.0.3,2025-10-22T09:29:04.41+00:00,3,5,1,0,1,4.4527066581435255,35
2025-11-14,0.0.3,2025-10-22T09:29:04.41+00:00,3,5,1,0,1,4.4527331059948745,37
2025-11-15,0.0.3,2025-10-22T09:29:04.41+00:00,3,5,1,0,1,4.4528230848875205,38
2025-11-16,0.0.3,2025-10-22T09:29:04.41+00:00,3,5,1,0,1,4.452704383069964,40
2025-11-17,0.0.3,2025-10-22T09:29:04.41+00:00,3,5,1,0,1,4.452675505500191,42
2025-11-18,0.0.3,2025-10-22T09:29:04.41+00:00,3,5,1,0,1,4.452735148930454,42
2025-11-19,0.0.3,2025-10-22T09:29:04.41+00:00,3,5,1,0,1,4.452614971466935,42
2025-11-20,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.452407795136093,43
2025-11-21,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.452305566363014,44
2025-11-22,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.452153623343882,49
2025-11-23,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.452067832964676,51
2025-11-24,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.452156957343304,52
2025-11-25,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.452130580970114,52
2025-11-26,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.452286155925671,54
2025-11-27,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.45223875606086,54
2025-11-28,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.452517961570593,54
2025-11-29,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.45259648724304,54
2025-11-30,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.452511019099773,55
2025-12-01,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.452530377887569,55
2025-12-02,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.4525093432995195,55
2025-12-03,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.452543254672305,56
2025-12-04,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.452436194895592,58
2025-12-05,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.45268825085455,58
2025-12-06,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.452994639944069,60
2025-12-07,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.453056361651713,60
2025-12-08,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.4530176113266045,62
2025-12-09,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.453158143215262,63
2025-12-10,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.452813887338172,63
2025-12-11,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.45188112236427,64
2025-12-12,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.451613545552296,64
2025-12-13,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.451220482886708,64
2025-12-14,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.45116565881604,66
2025-12-15,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.451181598223459,68
2025-12-16,0.0.3,2025-10-22T09:29:04.41+00:00,4,5,1,0,1,4.45108432776979,70
