date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.2,2018-08-08T14:42:53.263+00:00,31339,5,5,0,3809,4.602136486206181,155
2024-11-26,2.0.2,2018-08-08T14:42:53.263+00:00,31342,5,5,0,3809,4.602136486206181,155
2024-11-27,2.0.2,2018-08-08T14:42:53.263+00:00,31346,5,5,0,3809,4.602136486206181,155
2024-11-28,2.0.2,2018-08-08T14:42:53.263+00:00,31354,5,5,0,3809,4.602136486206181,155
2024-11-29,2.0.2,2018-08-08T14:42:53.263+00:00,31356,5,5,0,3809,4.602136486206181,155
2024-11-30,2.0.2,2018-08-08T14:42:53.263+00:00,31358,5,5,0,3809,4.602136486206181,155
2024-12-01,2.0.2,2018-08-08T14:42:53.263+00:00,31362,5,5,0,3809,4.602136486206181,155
2024-12-02,2.0.2,2018-08-08T14:42:53.263+00:00,31366,5,5,0.0031884704907056086,3809,4.602136486206181,155
2024-12-03,2.0.2,2018-08-08T14:42:53.263+00:00,31374,5,5,0,3809,4.602136486206181,155
2024-12-04,2.0.2,2018-08-08T14:42:53.263+00:00,31379,5,5,0,3809,4.602136486206181,155
2024-12-05,2.0.2,2018-08-08T14:42:53.263+00:00,31384,5,5,0,3809,4.602136486206181,155
2024-12-06,2.0.2,2018-08-08T14:42:53.263+00:00,31388,5,5,0,3809,4.602136486206181,155
2024-12-07,2.0.2,2018-08-08T14:42:53.263+00:00,31392,5,5,0,3809,4.602136486206181,158
2024-12-08,2.0.2,2018-08-08T14:42:53.263+00:00,31393,5,5,0,3809,4.602136486206181,158
2024-12-09,2.0.2,2018-08-08T14:42:53.263+00:00,31397,5,5,0,3809,4.602136486206181,158
