date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2024-09-25T15:41:16.47+00:00,54,5,2,0,6,4.403204729309272,13
2024-11-26,1.0.1,2024-09-25T15:41:16.47+00:00,55,5,2,0,6,4.403204729309272,13
2024-11-27,1.0.1,2024-09-25T15:41:16.47+00:00,57,5,2,0,2,4.403204729309272,13
2024-11-28,1.0.1,2024-09-25T15:41:16.47+00:00,57,5,2,0,2,4.403204729309272,13
2024-11-29,1.0.1,2024-09-25T15:41:16.47+00:00,58,5,2,0,7,4.403204729309272,13
2024-11-30,1.0.1,2024-09-25T15:41:16.47+00:00,58,5,2,0,7,4.403204729309272,13
2024-12-01,1.0.1,2024-09-25T15:41:16.47+00:00,58,5,1,0,9,4.403204729309272,13
2024-12-02,1.0.1,2024-09-25T15:41:16.47+00:00,58,5,5,0,93,4.403204729309272,13
2024-12-03,1.0.1,2024-09-25T15:41:16.47+00:00,59,5,5,0,2,4.403204729309272,13
2024-12-04,1.0.1,2024-09-25T15:41:16.47+00:00,60,5,1,0,2,4.403204729309272,13
2024-12-05,1.0.1,2024-09-25T15:41:16.47+00:00,60,5,5,0,2,4.403204729309272,13
2024-12-06,1.0.1,2024-09-25T15:41:16.47+00:00,63,5,5,0,2,4.403204729309272,13
2024-12-07,1.0.1,2024-09-25T15:41:16.47+00:00,63,5,5,0,2,4.403204729309272,15
2024-12-08,1.0.1,2024-09-25T15:41:16.47+00:00,64,5,1,0,17,4.403204729309272,15
2024-12-09,1.0.1,2024-09-25T15:41:16.47+00:00,65,5,1,0,17,4.403204729309272,15
2024-12-10,1.0.1,2024-09-25T15:41:16.47+00:00,65,5,1,0,17,4.403204729309272,15
2024-12-11,1.0.1,2024-09-25T15:41:16.47+00:00,66,5,1,0,17,4.403204729309272,15
2024-12-12,1.0.1,2024-09-25T15:41:16.47+00:00,66,5,1,0,18,4.403204729309272,15
2024-12-13,1.0.1,2024-09-25T15:41:16.47+00:00,66,5,1,0,7,4.403204729309272,15
