date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.6,2023-11-23T15:21:09.24+00:00,2135,5,1,0,262,4.457458844826611,49
2024-11-26,1.0.6,2023-11-23T15:21:09.24+00:00,2135,5,1,0,262,4.457458844826611,49
2024-11-26,1.0.6,2023-11-23T15:21:09.24+00:00,2135,5,1,0,262,4.457458844826611,49
2024-11-26,1.0.6,2023-11-23T15:21:09.24+00:00,2135,5,1,0,262,4.457458844826611,49
2024-11-27,1.0.6,2023-11-23T15:21:09.24+00:00,2140,5,1,0.04679457182966776,262,4.457458844826611,49
2024-11-27,1.0.6,2023-11-23T15:21:09.24+00:00,2140,5,1,0.04679457182966776,262,4.457458844826611,49
2024-11-27,1.0.6,2023-11-23T15:21:09.24+00:00,2140,5,1,0.04679457182966776,262,4.457458844826611,49
2024-11-28,1.0.6,2023-11-23T15:21:09.24+00:00,2150,5,1,0.046641791044776115,262,4.457458844826611,49
2024-11-28,1.0.6,2023-11-23T15:21:09.24+00:00,2150,5,1,0.046641791044776115,262,4.457458844826611,49
2024-11-28,1.0.6,2023-11-23T15:21:09.24+00:00,2150,5,1,0.046641791044776115,262,4.457458844826611,49
2024-11-29,1.0.6,2023-11-23T15:21:09.24+00:00,2153,5,1,0,262,4.457458844826611,49
2024-11-29,1.0.6,2023-11-23T15:21:09.24+00:00,2153,5,1,0,262,4.457458844826611,49
2024-11-29,1.0.6,2023-11-23T15:21:09.24+00:00,2153,5,1,0,262,4.457458844826611,49
2024-11-30,1.0.6,2023-11-23T15:21:09.24+00:00,2155,5,1,0,263,4.457458844826611,49
2024-11-30,1.0.6,2023-11-23T15:21:09.24+00:00,2155,5,1,0,263,4.457458844826611,49
2024-11-30,1.0.6,2023-11-23T15:21:09.24+00:00,2155,5,1,0,263,4.457458844826611,49
2024-12-01,1.0.6,2023-11-23T15:21:09.24+00:00,2161,5,1,0,264,4.457458844826611,49
2024-12-01,1.0.6,2023-11-23T15:21:09.24+00:00,2161,5,1,0,264,4.457458844826611,49
2024-12-01,1.0.6,2023-11-23T15:21:09.24+00:00,2161,5,1,0,264,4.457458844826611,49
2024-12-02,1.0.6,2023-11-23T15:21:09.24+00:00,2166,5,1,0,265,4.457458844826611,49
2024-12-02,1.0.6,2023-11-23T15:21:09.24+00:00,2166,5,1,0,265,4.457458844826611,49
2024-12-02,1.0.6,2023-11-23T15:21:09.24+00:00,2166,5,1,0,265,4.457458844826611,49
2024-12-03,1.0.6,2023-11-23T15:21:09.24+00:00,2168,5,1,0,265,4.457458844826611,49
2024-12-03,1.0.6,2023-11-23T15:21:09.24+00:00,2168,5,1,0,265,4.457458844826611,49
2024-12-03,1.0.6,2023-11-23T15:21:09.24+00:00,2168,5,1,0,265,4.457458844826611,49
2024-12-04,1.0.6,2023-11-23T15:21:09.24+00:00,2171,5,1,0,265,4.457458844826611,49
2024-12-04,1.0.6,2023-11-23T15:21:09.24+00:00,2171,5,1,0,265,4.457458844826611,49
2024-12-04,1.0.6,2023-11-23T15:21:09.24+00:00,2171,5,1,0,265,4.457458844826611,49
2024-12-05,1.0.6,2023-11-23T15:21:09.24+00:00,2174,5,1,0,265,4.457458844826611,49
2024-12-05,1.0.6,2023-11-23T15:21:09.24+00:00,2174,5,1,0,265,4.457458844826611,49
2024-12-05,1.0.6,2023-11-23T15:21:09.24+00:00,2174,5,1,0,265,4.457458844826611,49
2024-12-06,1.0.6,2023-11-23T15:21:09.24+00:00,2182,5,1,0.09165902841429881,265,4.457458844826611,50
2024-12-06,1.0.6,2023-11-23T15:21:09.24+00:00,2182,5,1,0.09165902841429881,265,4.457458844826611,50
2024-12-06,1.0.6,2023-11-23T15:21:09.24+00:00,2182,5,1,0.09165902841429881,265,4.457458844826611,50
2024-12-07,1.0.6,2023-11-23T15:21:09.24+00:00,2182,5,1,0,265,4.457458844826611,65
2024-12-07,1.0.6,2023-11-23T15:21:09.24+00:00,2182,5,1,0,265,4.457458844826611,65
2024-12-07,1.0.6,2023-11-23T15:21:09.24+00:00,2182,5,1,0,265,4.457458844826611,65
2024-12-08,1.0.6,2023-11-23T15:21:09.24+00:00,2183,5,1,0,265,4.457458844826611,75
2024-12-08,1.0.6,2023-11-23T15:21:09.24+00:00,2183,5,1,0,265,4.457458844826611,75
2024-12-08,1.0.6,2023-11-23T15:21:09.24+00:00,2183,5,1,0,265,4.457458844826611,75
2024-12-09,1.0.6,2023-11-23T15:21:09.24+00:00,2187,5,1,0,265,4.457458844826611,100
2024-12-09,1.0.6,2023-11-23T15:21:09.24+00:00,2187,5,1,0,265,4.457458844826611,100
2024-12-09,1.0.6,2023-11-23T15:21:09.24+00:00,2187,5,1,0,265,4.457458844826611,100
2024-12-10,1.0.6,2023-11-23T15:21:09.24+00:00,2193,5,1,0,265,4.457458844826611,100
2024-12-10,1.0.6,2023-11-23T15:21:09.24+00:00,2193,5,1,0,265,4.457458844826611,100
2024-12-10,1.0.6,2023-11-23T15:21:09.24+00:00,2193,5,1,0,265,4.457458844826611,100
2024-12-11,1.0.6,2023-11-23T15:21:09.24+00:00,2197,5,1,0,265,4.457458844826611,100
2024-12-11,1.0.6,2023-11-23T15:21:09.24+00:00,2197,5,1,0,265,4.457458844826611,100
2024-12-11,1.0.6,2023-11-23T15:21:09.24+00:00,2197,5,1,0,265,4.457458844826611,100
2024-12-12,1.0.6,2023-11-23T15:21:09.24+00:00,2201,5,1,0,265,4.457458844826611,100
2024-12-12,1.0.6,2023-11-23T15:21:09.24+00:00,2201,5,1,0,265,4.457458844826611,100
2024-12-12,1.0.6,2023-11-23T15:21:09.24+00:00,2201,5,1,0,265,4.457458844826611,100
2024-12-13,1.0.6,2023-11-23T15:21:09.24+00:00,2204,5,1,0.04539264639128461,265,4.457458844826611,100
2024-12-13,1.0.6,2023-11-23T15:21:09.24+00:00,2204,5,1,0.04539264639128461,265,4.457458844826611,100
2024-12-13,1.0.6,2023-11-23T15:21:09.24+00:00,2204,5,1,0.04539264639128461,265,4.457458844826611,100
2024-12-14,1.0.6,2023-11-23T15:21:09.24+00:00,2205,5,1,0,265,4.457458844826611,100
2024-12-14,1.0.6,2023-11-23T15:21:09.24+00:00,2205,5,1,0,265,4.457458844826611,100
2024-12-14,1.0.6,2023-11-23T15:21:09.24+00:00,2205,5,1,0,265,4.457458844826611,100
2024-12-15,1.0.6,2023-11-23T15:21:09.24+00:00,2208,5,1,0,265,4.457458844826611,115
2024-12-15,1.0.6,2023-11-23T15:21:09.24+00:00,2208,5,1,0,265,4.457458844826611,115
2024-12-15,1.0.6,2023-11-23T15:21:09.24+00:00,2208,5,1,0,265,4.457458844826611,115
2024-12-16,1.0.6,2023-11-23T15:21:09.24+00:00,2212,5,1,0,265,4.457458844826611,115
2024-12-16,1.0.6,2023-11-23T15:21:09.24+00:00,2212,5,1,0,265,4.457458844826611,115
2024-12-16,1.0.6,2023-11-23T15:21:09.24+00:00,2212,5,1,0,265,4.457458844826611,115
2024-12-17,1.0.6,2023-11-23T15:21:09.24+00:00,2212,5,1,0,265,4.457458844826611,115
