date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-01,1.0.5,2026-05-01T12:15:28.587+00:00,1,5,1,0,1,4.45425869478313,23
2026-05-02,1.0.16,2026-05-02T12:09:41.883+00:00,2,5,1,0,2,4.454240102888751,70
2026-05-03,1.0.79,2026-05-03T09:34:03.563+00:00,2,5,1,0,6,4.454280489555443,143
2026-05-06,1.1.15,2026-05-05T21:35:44.49+00:00,3,5,1,0,11,4.454492189934802,252
2026-05-07,1.1.28,2026-05-06T19:32:22.483+00:00,4,5,1,0,13,4.454427651170614,274
2026-05-08,1.1.38,2026-05-08T11:07:02.343+00:00,4,5,1,0,15,4.454476418118554,291
2026-05-09,1.1.43,2026-05-09T08:19:44.673+00:00,4,5,1,0,18,4.454337274424393,321
2026-05-10,1.1.43,2026-05-09T08:19:44.673+00:00,4,5,1,0,19,4.454291526435952,327
2026-05-11,1.1.43,2026-05-09T08:19:44.673+00:00,4,5,1,0,20,4.454356601297433,332
2026-05-14,1.1.53,2026-05-13T23:41:08.28+00:00,5,5,1,0,21,4.45438567072224,347
2026-05-15,1.1.53,2026-05-13T23:41:08.28+00:00,6,5,1,0,21,4.454406049393446,353
2026-05-16,1.1.53,2026-05-13T23:41:08.28+00:00,6,5,1,0,21,4.454322627084988,361
2026-05-17,1.1.57,2026-05-16T20:25:20.737+00:00,7,5,1,0,22,4.454176618381464,369
2026-05-18,1.1.57,2026-05-16T20:25:20.737+00:00,7,5,1,0,24,4.454142351270395,376
2026-05-19,1.1.57,2026-05-16T20:25:20.737+00:00,7,5,1,0,25,4.454006707290614,380
