date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-30,0.0.1,2025-06-30T03:41:07.65+00:00,1,5,1,0,1,4.403204729309272,4
2025-07-01,0.0.1,2025-06-30T03:41:07.65+00:00,1,5,1,0,6,4.403204729309272,5
2025-07-02,0.0.1,2025-06-30T03:41:07.65+00:00,1,5,1,0,5,4.403204729309272,7
2025-07-03,0.0.1,2025-06-30T03:41:07.65+00:00,1,5,1,0,5,4.403204729309272,7
2025-07-04,0.0.1,2025-06-30T03:41:07.65+00:00,2,5,1,0,2,4.403204729309272,7
2025-07-05,0.0.1,2025-06-30T03:41:07.65+00:00,4,5,1,0,2,4.403204729309272,8
2025-07-06,0.0.1,2025-06-30T03:41:07.65+00:00,4,5,1,0,2,4.403204729309272,9
2025-07-07,0.0.1,2025-06-30T03:41:07.65+00:00,4,5,1,0,3,4.403204729309272,10
2025-07-08,0.0.1,2025-06-30T03:41:07.65+00:00,5,5,1,0,2,4.403204729309272,10
2025-07-09,0.0.1,2025-06-30T03:41:07.65+00:00,5,5,1,0,2,4.403204729309272,10
2025-07-10,0.0.1,2025-06-30T03:41:07.65+00:00,6,5,1,0,1,4.403204729309272,11
2025-07-11,0.0.1,2025-06-30T03:41:07.65+00:00,7,5,1,0,9,4.403204729309272,11
2025-07-12,0.0.1,2025-06-30T03:41:07.65+00:00,10,5,1,0,14,4.403204729309272,12
2025-07-13,0.0.1,2025-06-30T03:41:07.65+00:00,12,5,1,0,1,4.403204729309272,12
2025-07-14,0.0.1,2025-06-30T03:41:07.65+00:00,13,5,1,0,1,4.403204729309272,13
2025-07-15,0.0.1,2025-06-30T03:41:07.65+00:00,14,5,1,0,1,4.403204729309272,14
2025-07-16,0.0.1,2025-06-30T03:41:07.65+00:00,15,5,1,0,6,4.457579009800322,15
2025-07-17,0.0.1,2025-06-30T03:41:07.65+00:00,15,5,1,0,6,4.457495677945172,16
2025-07-18,0.0.1,2025-06-30T03:41:07.65+00:00,16,5,2,0,2,4.4576272381718045,16
2025-07-19,0.0.1,2025-06-30T03:41:07.65+00:00,16,5,2,0,6,4.457726522958932,16
2025-07-20,0.0.1,2025-06-30T03:41:07.65+00:00,17,5,1,0,4,4.4577909951304076,16
