date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-03,0.1.0,2026-02-03T08:12:48.86+00:00,2,5,1,0,4,4.454922817486056,3
2026-02-04,0.1.0,2026-02-03T08:12:48.86+00:00,2,5,1,0,5,4.454871984387865,7
2026-02-05,0.1.0,2026-02-03T08:12:48.86+00:00,4,5,1,0,2,4.454881321216992,10
2026-02-06,0.1.0,2026-02-03T08:12:48.86+00:00,8,5,1,0,1,4.454830537575887,11
2026-02-07,0.1.0,2026-02-03T08:12:48.86+00:00,12,5,1,0,15,4.454788009092264,13
2026-02-08,0.1.0,2026-02-03T08:12:48.86+00:00,13,5,1,0,8,4.4547243712167806,14
2026-02-09,0.1.0,2026-02-03T08:12:48.86+00:00,14,5,1,0,5,4.454633117177287,14
2026-02-10,0.1.0,2026-02-03T08:12:48.86+00:00,15,5,1,0,3,4.454747707312025,16
2026-02-11,0.1.0,2026-02-03T08:12:48.86+00:00,20,5,1,0,24,4.454681207294447,16
2026-02-12,0.1.0,2026-02-03T08:12:48.86+00:00,21,5,1,0,26,4.454739304337712,17
2026-02-13,0.1.0,2026-02-03T08:12:48.86+00:00,28,5,1,0,19,4.454665245615735,20
2026-02-14,0.1.0,2026-02-03T08:12:48.86+00:00,36,5,1,0,46,4.454664609146495,21
2026-02-15,0.1.0,2026-02-03T08:12:48.86+00:00,40,5,1,0,94,4.454718564420346,22
2026-02-16,0.1.0,2026-02-03T08:12:48.86+00:00,41,5,1,0,85,4.454732005730289,22
2026-02-17,0.1.0,2026-02-03T08:12:48.86+00:00,47,5,1,0,684,4.454779428365016,22
2026-02-18,0.1.0,2026-02-03T08:12:48.86+00:00,52,5,1,0,49,4.455594516231104,23
2026-02-19,0.1.0,2026-02-03T08:12:48.86+00:00,59,5,1,0,45,4.455499038200855,24
2026-02-20,0.1.0,2026-02-03T08:12:48.86+00:00,61,5,1,0,4,4.455393153292679,24
2026-02-21,0.1.0,2026-02-03T08:12:48.86+00:00,67,5,1,0,4,4.455349539366726,24
2026-02-22,0.1.0,2026-02-03T08:12:48.86+00:00,68,5,1,0,4,4.455457740801651,25
2026-02-23,0.1.0,2026-02-03T08:12:48.86+00:00,68,5,1,0,4,4.455322660717854,27
