date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-04-22T16:12:42.8+00:00,390,5,2,0,142,4.403204729309272,15
2024-11-26,0.0.1,2024-04-22T16:12:42.8+00:00,391,5,2,0,91,4.403204729309272,15
2024-11-27,0.0.1,2024-04-22T16:12:42.8+00:00,394,5,9,0,816,4.403204729309272,15
2024-11-28,0.0.1,2024-04-22T16:12:42.8+00:00,395,5,2,0.25316455696202533,36,4.403204729309272,15
2024-11-29,0.0.1,2024-04-22T16:12:42.8+00:00,399,5,2,0,36,4.403204729309272,15
2024-11-30,0.0.1,2024-04-22T16:12:42.8+00:00,399,5,2,0,36,4.403204729309272,15
2024-12-01,0.0.1,2024-04-22T16:12:42.8+00:00,400,5,2,0,36,4.403204729309272,15
2024-12-02,0.0.1,2024-04-22T16:12:42.8+00:00,403,5,2,0,91,4.403204729309272,15
2024-12-03,0.0.1,2024-04-22T16:12:42.8+00:00,406,5,1,0,549,4.403204729309272,15
2024-12-04,0.0.1,2024-04-22T16:12:42.8+00:00,410,5,1,0,572,4.403204729309272,15
2024-12-05,0.0.1,2024-04-22T16:12:42.8+00:00,413,5,1,0,586,4.403204729309272,15
2024-12-06,0.0.1,2024-04-22T16:12:42.8+00:00,415,5,1,0,594,4.403204729309272,15
2024-12-07,0.0.1,2024-04-22T16:12:42.8+00:00,417,5,1,0,599,4.403204729309272,15
2024-12-08,0.0.1,2024-04-22T16:12:42.8+00:00,417,5,1,0,161,4.403204729309272,15
2024-12-09,0.0.1,2024-04-22T16:12:42.8+00:00,419,5,1,0,43,4.403204729309272,16
2024-12-10,0.0.1,2024-04-22T16:12:42.8+00:00,423,4.599999904632568,5,0,161,4.403204729309272,16
2024-12-11,0.0.1,2024-04-22T16:12:42.8+00:00,426,5,1,0,549,4.403204729309272,16
2024-12-12,0.0.1,2024-04-22T16:12:42.8+00:00,429,4.599999904632568,5,0,161,4.403204729309272,16
2024-12-13,0.0.1,2024-04-22T16:12:42.8+00:00,430,4.599999904632568,5,0,161,4.403204729309272,16
2024-12-14,0.0.1,2024-04-22T16:12:42.8+00:00,430,4.599999904632568,5,0,161,4.403204729309272,17
2024-12-15,0.0.1,2024-04-22T16:12:42.8+00:00,431,4.599999904632568,5,0,161,4.403204729309272,17
2024-12-16,0.0.1,2024-04-22T16:12:42.8+00:00,432,4.599999904632568,5,0,161,4.403204729309272,17
2024-12-17,0.0.1,2024-04-22T16:12:42.8+00:00,433,4.599999904632568,5,0,161,4.403204729309272,17
2024-12-17,0.0.1,2024-04-22T16:12:42.8+00:00,434,4.599999904632568,5,0,161,4.403204729309272,17
2024-12-18,0.0.1,2024-04-22T16:12:42.8+00:00,438,4.599999904632568,5,0,161,4.403204729309272,17
2024-12-19,0.0.1,2024-04-22T16:12:42.8+00:00,440,4.599999904632568,5,0.22727272727272727,161,4.403204729309272,17
2024-12-20,0.0.1,2024-04-22T16:12:42.8+00:00,446,4.599999904632568,5,0,310,4.403204729309272,17
2024-12-21,0.0.1,2024-04-22T16:12:42.8+00:00,450,5,2,0,137,4.403204729309272,18
2024-12-22,0.0.1,2024-04-22T16:12:42.8+00:00,451,5,2,0,137,4.403204729309272,18
2024-12-23,0.0.1,2024-04-22T16:12:42.8+00:00,452,5,2,0,137,4.403204729309272,18
2024-12-24,0.0.1,2024-04-22T16:12:42.8+00:00,456,5,2,0,1,4.403204729309272,18
2024-12-25,0.0.1,2024-04-22T16:12:42.8+00:00,457,5,2,0,1,4.403204729309272,18
2024-12-26,0.0.1,2024-04-22T16:12:42.8+00:00,458,5,1,0,69,4.403204729309272,18
2024-12-27,0.0.1,2024-04-22T16:12:42.8+00:00,460,5,1,0,69,4.403204729309272,18
2024-12-28,0.0.1,2024-04-22T16:12:42.8+00:00,461,5,1,0.21691973969631237,69,4.403204729309272,18
2024-12-29,0.0.1,2024-04-22T16:12:42.8+00:00,461,5,1,0,69,4.403204729309272,18
2024-12-30,0.0.1,2024-04-22T16:12:42.8+00:00,461,5,1,0,69,4.403204729309272,18
2024-12-31,0.0.1,2024-04-22T16:12:42.8+00:00,461,5,1,0,69,4.403204729309272,18
2025-01-01,0.0.1,2024-04-22T16:12:42.8+00:00,461,5,1,0,69,4.403204729309272,18
2025-01-02,0.0.1,2024-04-22T16:12:42.8+00:00,463,5,1,0,69,4.403204729309272,18
2025-01-03,0.0.1,2024-04-22T16:12:42.8+00:00,466,5,1,0,69,4.403204729309272,18
2025-01-04,0.0.1,2024-04-22T16:12:42.8+00:00,467,5,1,0,69,4.403204729309272,19
2025-01-05,0.0.1,2024-04-22T16:12:42.8+00:00,467,5,1,0,69,4.403204729309272,19
2025-01-06,0.0.1,2024-04-22T16:12:42.8+00:00,468,5,1,0,69,4.403204729309272,19
2025-01-07,0.0.1,2024-04-22T16:12:42.8+00:00,468,5,1,0,69,4.403204729309272,19
2025-01-08,0.0.1,2024-04-22T16:12:42.8+00:00,470,5,1,0,69,4.403204729309272,19
2025-01-09,0.0.1,2024-04-22T16:12:42.8+00:00,473,5,2,0,37,4.403204729309272,19
2025-01-10,0.0.1,2024-04-22T16:12:42.8+00:00,473,5,2,0,37,4.403204729309272,19
2025-01-11,0.0.1,2024-04-22T16:12:42.8+00:00,474,5,2,0,34,4.403204729309272,19
2025-01-12,0.0.1,2024-04-22T16:12:42.8+00:00,476,5,2,0,34,4.403204729309272,19
2025-01-13,0.0.1,2024-04-22T16:12:42.8+00:00,479,5,2,0,34,4.403204729309272,19
2025-01-14,0.0.1,2024-04-22T16:12:42.8+00:00,485,5,2,0,37,4.403204729309272,19
2025-01-15,0.0.1,2024-04-22T16:12:42.8+00:00,489,5,2,0,37,4.403204729309272,19
2025-01-16,0.0.1,2024-04-22T16:12:42.8+00:00,489,5,2,0,37,4.403204729309272,19
2025-01-17,0.0.1,2024-04-22T16:12:42.8+00:00,490,5,1,0,37,4.403204729309272,19
2025-01-18,0.0.1,2024-04-22T16:12:42.8+00:00,491,5,1,0,87,4.403204729309272,19
2025-01-19,0.0.1,2024-04-22T16:12:42.8+00:00,491,5,1,0,87,4.403204729309272,19
2025-01-20,0.0.1,2024-04-22T16:12:42.8+00:00,493,5,1,0,87,4.403204729309272,19
2025-01-21,0.0.1,2024-04-22T16:12:42.8+00:00,494,5,1,0,5,4.403204729309272,19
2025-01-22,0.0.1,2024-04-22T16:12:42.8+00:00,498,5,1,0,5,4.403204729309272,20
2025-01-23,0.0.1,2024-04-22T16:12:42.8+00:00,499,5,1,0,5,4.403204729309272,20
2025-01-24,0.0.1,2024-04-22T16:12:42.8+00:00,506,5,1,0,7,4.403204729309272,20
2025-01-25,0.0.1,2024-04-22T16:12:42.8+00:00,507,5,1,0,7,4.403204729309272,20
2025-01-26,0.0.1,2024-04-22T16:12:42.8+00:00,509,5,1,0,87,4.403204729309272,20
2025-01-27,0.0.1,2024-04-22T16:12:42.8+00:00,510,5,1,0,87,4.403204729309272,20
2025-01-28,0.0.1,2024-04-22T16:12:42.8+00:00,513,5,1,0,87,4.403204729309272,20
2025-01-29,0.0.1,2024-04-22T16:12:42.8+00:00,518,5,2,0,5,4.403204729309272,20
2025-01-30,0.0.1,2024-04-22T16:12:42.8+00:00,522,5,2,0.19157088122605362,156,4.403204729309272,20
2025-01-31,0.0.1,2024-04-22T16:12:42.8+00:00,527,5,2,0,1,4.403204729309272,20
2025-02-01,0.0.1,2024-04-22T16:12:42.8+00:00,531,5,2,0.18832391713747645,211,4.403204729309272,20
2025-02-02,0.0.1,2024-04-22T16:12:42.8+00:00,534,5,2,0,211,4.403204729309272,20
2025-02-03,0.0.1,2024-04-22T16:12:42.8+00:00,535,5,2,0,211,4.403204729309272,21
2025-02-04,0.0.1,2024-04-22T16:12:42.8+00:00,537,5,2,0,211,4.403204729309272,21
2025-02-05,0.0.1,2024-04-22T16:12:42.8+00:00,541,5,2,0,25,4.403204729309272,21
2025-02-06,0.0.1,2024-04-22T16:12:42.8+00:00,543,5,2,0,25,4.403204729309272,21
2025-02-07,0.0.1,2024-04-22T16:12:42.8+00:00,551,5,2,0.18248175182481752,266,4.403204729309272,21
2025-02-08,0.0.1,2024-04-22T16:12:42.8+00:00,551,5,2,0,266,4.403204729309272,21
2025-02-09,0.0.1,2024-04-22T16:12:42.8+00:00,552,5,2,0,23,4.403204729309272,21
2025-02-10,0.0.1,2024-04-22T16:12:42.8+00:00,558,5,2,0,23,4.403204729309272,21
2025-02-11,0.0.1,2024-04-22T16:12:42.8+00:00,558,5,1,0,23,4.403204729309272,21
2025-02-12,0.0.1,2024-04-22T16:12:42.8+00:00,559,5,2,0,28,4.403204729309272,21
2025-02-13,0.0.1,2024-04-22T16:12:42.8+00:00,563,5,2,0,23,4.403204729309272,22
2025-02-14,0.0.1,2024-04-22T16:12:42.8+00:00,569,5,2,0,23,4.403204729309272,24
2025-02-15,0.0.1,2024-04-22T16:12:42.8+00:00,570,5,2,0,4,4.403204729309272,26
2025-02-16,0.0.1,2024-04-22T16:12:42.8+00:00,571,5,2,0,4,4.403204729309272,26
2025-02-17,0.0.1,2024-04-22T16:12:42.8+00:00,574,5,2,0,3,4.403204729309272,26
2025-02-18,0.0.1,2024-04-22T16:12:42.8+00:00,574,5,2,0,142,4.403204729309272,26
2025-02-19,0.0.1,2024-04-22T16:12:42.8+00:00,576,5,2,0.17391304347826086,3,4.403204729309272,26
2025-02-20,0.0.1,2024-04-22T16:12:42.8+00:00,578,5,2,0.17331022530329288,3,4.403204729309272,26
2025-02-21,0.0.1,2024-04-22T16:12:42.8+00:00,580,5,2,0,3,4.403204729309272,26
2025-02-22,0.0.1,2024-04-22T16:12:42.8+00:00,582,5,2,0,3,4.403204729309272,26
2025-02-23,0.0.1,2024-04-22T16:12:42.8+00:00,582,5,2,0,3,4.403204729309272,26
2025-02-24,0.0.1,2024-04-22T16:12:42.8+00:00,582,5,2,0,986,4.403204729309272,26
2025-02-25,0.0.1,2024-04-22T16:12:42.8+00:00,584,5,2,0,986,4.403204729309272,26
2025-02-26,0.0.1,2024-04-22T16:12:42.8+00:00,586,5,2,0,986,4.403204729309272,26
2025-02-27,0.0.1,2024-04-22T16:12:42.8+00:00,589,5,1,0,1,4.403204729309272,26
2025-02-28,0.0.1,2024-04-22T16:12:42.8+00:00,592,5,1,0,1,4.403204729309272,27
2025-03-01,0.0.1,2024-04-22T16:12:42.8+00:00,595,5,1,0,1,4.403204729309272,27
2025-03-02,0.0.1,2024-04-22T16:12:42.8+00:00,595,5,1,0,1,4.403204729309272,27
2025-03-03,0.0.1,2024-04-22T16:12:42.8+00:00,597,5,1,0,1,4.403204729309272,27
2025-03-04,0.0.1,2024-04-22T16:12:42.8+00:00,599,5,1,0,1,4.403204729309272,27
