date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-10,2.0.2,2026-08-31T02:30:42.867+00:00,26,5,1,0,2,4.501253337248313,177
2026-09-11,2.0.2,2026-08-31T02:30:42.867+00:00,30,5,1,0,2,4.501253337248313,177
2026-09-12,2.0.2,2026-08-31T02:30:42.867+00:00,31,5,1,0,2,4.501253337248313,178
2026-09-13,2.0.2,2026-08-31T02:30:42.867+00:00,31,5,1,0,2,4.501253337248313,178
2026-09-14,2.0.2,2026-08-31T02:30:42.867+00:00,31,5,1,0,2,4.500440601212006,178
2026-09-15,2.0.2,2026-08-31T02:30:42.867+00:00,33,5,1,0,2,4.500440601212006,180
2026-09-16,2.0.2,2026-08-31T02:30:42.867+00:00,35,5,1,0,2,4.500440601212006,180
2026-09-17,2.0.2,2026-08-31T02:30:42.867+00:00,36,5,1,0,2,4.500440601212006,181
2026-09-18,2.0.2,2026-08-31T02:30:42.867+00:00,43,5,1,0,2,4.500440601212006,181
2026-09-19,2.0.2,2026-08-31T02:30:42.867+00:00,44,5,1,0,2,4.500440601212006,181
2026-09-20,2.0.2,2026-08-31T02:30:42.867+00:00,57,5,1,0,2,4.500317674890166,181
2026-09-21,2.0.2,2026-08-31T02:30:42.867+00:00,58,5,1,0,2,4.5003470637970295,181
2026-09-22,2.0.2,2026-08-31T02:30:42.867+00:00,59,5,1,0,2,4.500434475290028,181
