date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-04,0.0.7,2025-08-04T11:30:27.397+00:00,3,5,1,0,4,4.457214271711429,4
2025-08-05,0.0.7,2025-08-04T11:30:27.397+00:00,6,5,1,0,1,4.457010693091479,15
2025-08-06,0.0.7,2025-08-04T11:30:27.397+00:00,6,5,1,0,1,4.456822856183454,19
2025-08-07,0.0.7,2025-08-04T11:30:27.397+00:00,9,5,1,0,1,4.456780283167278,20
2025-08-08,0.0.7,2025-08-04T11:30:27.397+00:00,9,5,1,0,1,4.456551666305616,21
2025-08-09,0.0.7,2025-08-04T11:30:27.397+00:00,9,5,1,0,1,4.456438375301226,24
2025-08-10,0.0.7,2025-08-04T11:30:27.397+00:00,13,5,1,0,1,4.456366746971125,25
2025-08-11,0.0.7,2025-08-04T11:30:27.397+00:00,14,5,1,0,1,4.456390316095163,25
2025-08-12,0.0.7,2025-08-04T11:30:27.397+00:00,15,5,2,0,1,4.4563653490562745,26
2025-08-13,0.0.7,2025-08-04T11:30:27.397+00:00,15,5,1,0,1,4.456307971267173,26
2025-08-14,0.0.7,2025-08-04T11:30:27.397+00:00,15,5,1,0,1,4.456267032821507,27
2025-08-15,0.0.7,2025-08-04T11:30:27.397+00:00,15,5,1,0,1,4.456081198754433,28
2025-08-16,0.0.7,2025-08-04T11:30:27.397+00:00,16,5,2,0,1,4.456051532033426,29
2025-08-17,0.0.7,2025-08-04T11:30:27.397+00:00,17,5,2,0,1,4.455973266499583,30
2025-08-18,0.0.7,2025-08-04T11:30:27.397+00:00,17,5,2,0,1,4.455939470716801,30
2025-08-19,0.0.7,2025-08-04T11:30:27.397+00:00,17,5,2,0,1,4.4559918189027865,30
2025-08-20,0.0.7,2025-08-04T11:30:27.397+00:00,18,5,1,0,1,4.455821715398255,31
2025-08-21,0.0.7,2025-08-04T11:30:27.397+00:00,19,5,2,0,1,4.455746523313433,31
2025-08-22,0.0.7,2025-08-04T11:30:27.397+00:00,20,5,1,0,1,4.455550229595204,32
2025-08-23,0.0.7,2025-08-04T11:30:27.397+00:00,22,5,1,0,1,4.455541666666667,33
2025-08-24,0.0.7,2025-08-04T11:30:27.397+00:00,22,5,1,0,1,4.455446094460528,34
2025-08-25,0.0.7,2025-08-04T11:30:27.397+00:00,22,5,2,0,1,4.45554807498768,35
2025-08-26,0.0.7,2025-08-04T11:30:27.397+00:00,22,5,1,0,1,4.4554693786941195,35
2025-08-27,0.0.7,2025-08-04T11:30:27.397+00:00,22,5,2,0,1,4.455515644069677,35
2025-08-28,0.0.7,2025-08-04T11:30:27.397+00:00,22,5,1,0,1,4.455739181651249,35
2025-08-29,0.0.7,2025-08-04T11:30:27.397+00:00,22,5,1,0,1,4.45567928422044,35
2025-08-30,0.0.7,2025-08-04T11:30:27.397+00:00,22,5,1,0,1,4.455571168502149,37
2025-08-31,0.0.7,2025-08-04T11:30:27.397+00:00,22,5,1,0,1,4.455629450722842,38
2025-09-01,0.0.7,2025-08-04T11:30:27.397+00:00,22,5,1,0,1,4.455486370554864,39
2025-09-02,0.0.7,2025-08-04T11:30:27.397+00:00,23,5,2,0,1,4.455414937759336,39
2025-09-03,0.0.7,2025-08-04T11:30:27.397+00:00,23,5,1,0,1,4.455591809647583,40
2025-09-04,0.0.7,2025-08-04T11:30:27.397+00:00,23,5,1,0,1,4.455590798211608,41
2025-09-05,0.0.7,2025-08-04T11:30:27.397+00:00,23,5,1,0,1,4.455567758736211,42
2025-09-06,0.0.7,2025-08-04T11:30:27.397+00:00,23,5,1,0,1,4.455665960047231,44
2025-09-07,0.0.7,2025-08-04T11:30:27.397+00:00,23,5,1,0,1,4.455663783403171,46
2025-09-08,0.0.7,2025-08-04T11:30:27.397+00:00,24,5,1,0,1,4.455598269067519,46
2025-09-09,0.0.7,2025-08-04T11:30:27.397+00:00,24,5,1,0,1,4.455695067264574,46
2025-09-10,0.0.7,2025-08-04T11:30:27.397+00:00,24,5,4,0,1,4.455711478122953,46
2025-09-11,0.0.7,2025-08-04T11:30:27.397+00:00,24,5,4,0,1,4.455640797645389,47
2025-09-12,0.0.7,2025-08-04T11:30:27.397+00:00,24,5,4,0,1,4.455289312551226,48
2025-09-13,0.0.7,2025-08-04T11:30:27.397+00:00,24,5,4,0,1,4.4552288639070365,48
2025-09-14,0.0.7,2025-08-04T11:30:27.397+00:00,24,5,4,0,1,4.454242928452579,50
2025-09-15,0.0.7,2025-08-04T11:30:27.397+00:00,24,5,4,0,1,4.4551271466314395,51
2025-09-16,0.0.7,2025-08-04T11:30:27.397+00:00,24,5,1,0,1,4.455069314556057,52
2025-09-17,0.0.7,2025-08-04T11:30:27.397+00:00,24,5,1,0,1,4.455058458027755,52
2025-09-18,0.0.7,2025-08-04T11:30:27.397+00:00,24,5,1,0,1,4.455029508557138,53
2025-09-19,0.0.7,2025-08-04T11:30:27.397+00:00,25,5,1,0,1,4.454980014010797,54
2025-09-20,0.0.7,2025-08-04T11:30:27.397+00:00,25,5,1,0,1,4.454992378572115,56
2025-09-21,0.0.7,2025-08-04T11:30:27.397+00:00,25,5,1,0,1,4.45512516903139,57
2025-09-22,0.0.7,2025-08-04T11:30:27.397+00:00,25,5,1,0,1,4.455145625737736,58
2025-09-23,0.0.7,2025-08-04T11:30:27.397+00:00,26,5,1,0,1,4.455230280535412,58
2025-09-24,0.0.7,2025-08-04T11:30:27.397+00:00,26,5,1,0,1,4.455210012000686,60
2025-09-25,0.0.7,2025-08-04T11:30:27.397+00:00,26,5,1,0,1,4.454936769594571,61
2025-09-26,0.0.7,2025-08-04T11:30:27.397+00:00,27,5,1,0,1,4.454640743176586,62
2025-09-27,0.0.7,2025-08-04T11:30:27.397+00:00,27,5,1,0,1,4.454490673532554,64
2025-09-28,0.0.7,2025-08-04T11:30:27.397+00:00,27,5,1,0,1,4.454505004038827,65
2025-09-29,0.0.7,2025-08-04T11:30:27.397+00:00,27,5,1,0,1,4.454455235474885,65
2025-09-30,0.0.7,2025-08-04T11:30:27.397+00:00,27,5,1,0,1,4.45433647813802,66
2025-10-01,0.0.7,2025-08-04T11:30:27.397+00:00,27,5,1,0,1,4.453834319122021,67
2025-10-02,0.0.7,2025-08-04T11:30:27.397+00:00,28,5,1,0,1,4.453612193288223,67
2025-10-03,0.0.7,2025-08-04T11:30:27.397+00:00,28,5,1,0,1,4.453395995710177,67
2025-10-04,0.0.7,2025-08-04T11:30:27.397+00:00,28,5,1,0,1,4.453127773757015,69
2025-10-05,0.0.7,2025-08-04T11:30:27.397+00:00,28,5,1,0,1,4.453018462273487,71
2025-10-06,0.0.7,2025-08-04T11:30:27.397+00:00,28,5,1,0,1,4.453004633009682,72
2025-10-07,0.0.7,2025-08-04T11:30:27.397+00:00,28,5,1,0,1,4.452742290824017,72
2025-10-08,0.0.7,2025-08-04T11:30:27.397+00:00,28,5,1,0,1,4.452590526968889,72
2025-10-09,0.0.7,2025-08-04T11:30:27.397+00:00,28,5,1,0,1,4.452556535488884,72
2025-10-10,0.0.7,2025-08-04T11:30:27.397+00:00,28,5,1,0,1,4.452215198495954,73
2025-10-11,0.0.7,2025-08-04T11:30:27.397+00:00,28,5,1,0,1,4.452094340650362,74
2025-10-12,0.0.7,2025-08-04T11:30:27.397+00:00,28,5,1,0,1,4.451992513187,75
2025-10-13,0.0.7,2025-08-04T11:30:27.397+00:00,28,5,1,0,1,4.452025064123061,75
2025-10-14,0.0.7,2025-08-04T11:30:27.397+00:00,29,5,1,0,1,4.451773300501993,75
2025-10-15,0.0.7,2025-08-04T11:30:27.397+00:00,32,5,1,0,1,4.45156575064928,75
2025-10-16,0.0.7,2025-08-04T11:30:27.397+00:00,32,5,1,0,1,4.45193431748362,75
2025-10-17,0.0.7,2025-08-04T11:30:27.397+00:00,32,5,1,0,1,4.451965080335609,75
2025-10-18,0.0.7,2025-08-04T11:30:27.397+00:00,32,5,3,0,1,4.451933851743693,76
2025-10-19,0.0.7,2025-08-04T11:30:27.397+00:00,32,5,3,0,1,4.4519173320297645,76
2025-10-20,0.0.7,2025-08-04T11:30:27.397+00:00,32,5,3,0,1,4.451861857377517,77
2025-10-21,0.0.7,2025-08-04T11:30:27.397+00:00,32,5,3,0,1,4.451753850329059,77
2025-10-22,0.0.7,2025-08-04T11:30:27.397+00:00,32,5,3,0,1,4.451679632129026,77
2025-10-23,0.0.7,2025-08-04T11:30:27.397+00:00,32,5,3,0,1,4.451660576642781,78
2025-10-24,0.0.7,2025-08-04T11:30:27.397+00:00,32,5,3,0,1,4.451802207780767,79
