date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-29,1.5.0,2024-11-28T18:22:19.653+00:00,24,5,1,0,18,4.403204729309272,18
2024-11-30,1.5.1,2024-11-29T20:01:57.47+00:00,28,5,1,0,26,4.403204729309272,20
2024-12-01,1.5.1,2024-11-29T20:01:57.47+00:00,31,5,1,0,31,4.403204729309272,21
2024-12-02,1.5.1,2024-11-29T20:01:57.47+00:00,35,5,1,0,31,4.403204729309272,21
2024-12-03,1.5.1,2024-11-29T20:01:57.47+00:00,43,5,1,0,35,4.403204729309272,22
2024-12-04,1.5.1,2024-11-29T20:01:57.47+00:00,47,5,1,0,38,4.403204729309272,22
2024-12-05,1.5.1,2024-11-29T20:01:57.47+00:00,50,5,1,0,39,4.403204729309272,22
2024-12-06,1.5.1,2024-11-29T20:01:57.47+00:00,52,5,1,0,40,4.403204729309272,22
2024-12-07,1.5.1,2024-11-29T20:01:57.47+00:00,55,5,1,0,40,4.403204729309272,22
2024-12-08,1.5.1,2024-11-29T20:01:57.47+00:00,57,5,1,0,40,4.403204729309272,29
2024-12-09,1.5.1,2024-11-29T20:01:57.47+00:00,61,5,1,0,42,4.403204729309272,29
2024-12-10,1.5.1,2024-11-29T20:01:57.47+00:00,65,5,1,0,42,4.403204729309272,29
2024-12-11,1.5.1,2024-11-29T20:01:57.47+00:00,68,5,1,0,42,4.403204729309272,29
2024-12-12,1.5.1,2024-11-29T20:01:57.47+00:00,71,5,1,0,42,4.403204729309272,29
2024-12-13,1.6.0,2024-12-12T17:25:15.257+00:00,76,5,1,0,56,4.403204729309272,34
2024-12-14,1.6.0,2024-12-12T17:25:15.257+00:00,77,5,1,0,63,4.403204729309272,34
2024-12-15,1.6.0,2024-12-12T17:25:15.257+00:00,78,5,1,0,66,4.403204729309272,35
2024-12-16,1.6.0,2024-12-12T17:25:15.257+00:00,79,5,7,0,68,4.403204729309272,35
2024-12-17,1.6.0,2024-12-12T17:25:15.257+00:00,81,5,7,0,68,4.403204729309272,35
2024-12-17,1.6.0,2024-12-12T17:25:15.257+00:00,83,5,1,0,69,4.403204729309272,35
2024-12-18,1.6.0,2024-12-12T17:25:15.257+00:00,85,5,1,0,70,4.403204729309272,35
2024-12-19,1.6.0,2024-12-12T17:25:15.257+00:00,90,5,2,0,70,4.403204729309272,35
2024-12-20,1.6.0,2024-12-12T17:25:15.257+00:00,92,5,2,0,70,4.403204729309272,35
2024-12-21,1.6.0,2024-12-12T17:25:15.257+00:00,94,5,2,0,70,4.403204729309272,36
2024-12-22,1.6.0,2024-12-12T17:25:15.257+00:00,99,5,2,0,70,4.403204729309272,36
2024-12-23,1.6.0,2024-12-12T17:25:15.257+00:00,101,5,2,0,70,4.403204729309272,36
2024-12-24,1.6.0,2024-12-12T17:25:15.257+00:00,102,5,2,0,70,4.403204729309272,36
2024-12-25,1.6.0,2024-12-12T17:25:15.257+00:00,105,5,2,0,70,4.403204729309272,36
2024-12-26,1.6.0,2024-12-12T17:25:15.257+00:00,108,5,2,0,71,4.403204729309272,36
2024-12-27,1.6.0,2024-12-12T17:25:15.257+00:00,110,5,1,0,71,4.403204729309272,36
2024-12-28,1.6.0,2024-12-12T17:25:15.257+00:00,112,5,1,0,71,4.403204729309272,36
2024-12-29,1.6.0,2024-12-12T17:25:15.257+00:00,120,5,5,0,71,4.403204729309272,36
2024-12-30,1.6.0,2024-12-12T17:25:15.257+00:00,121,5,1,0,71,4.403204729309272,36
2024-12-31,1.6.0,2024-12-12T17:25:15.257+00:00,126,5,1,0,71,4.403204729309272,36
2025-01-01,1.6.0,2024-12-12T17:25:15.257+00:00,130,5,1,0,71,4.403204729309272,36
2025-01-02,1.6.0,2024-12-12T17:25:15.257+00:00,134,5,1,0,71,4.403204729309272,36
2025-01-03,1.6.0,2024-12-12T17:25:15.257+00:00,138,5,1,0,71,4.403204729309272,36
2025-01-04,1.6.0,2024-12-12T17:25:15.257+00:00,139,5,1,0,71,4.403204729309272,36
2025-01-05,1.6.0,2024-12-12T17:25:15.257+00:00,143,5,1,0.6993006993006993,71,4.403204729309272,36
2025-01-06,1.6.0,2024-12-12T17:25:15.257+00:00,145,5,1,0,71,4.403204729309272,36
2025-01-07,1.6.0,2024-12-12T17:25:15.257+00:00,147,5,1,0.6802721088435374,71,4.403204729309272,36
2025-01-08,1.6.0,2024-12-12T17:25:15.257+00:00,147,5,1,0,71,4.403204729309272,36
2025-01-09,1.6.0,2024-12-12T17:25:15.257+00:00,149,5,1,0,71,4.403204729309272,36
2025-01-10,1.6.0,2024-12-12T17:25:15.257+00:00,151,5,2,0,72,4.403204729309272,36
