date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-05,0.2.0,2025-08-15T20:51:02.47+00:00,23273,5,2,0.13143483023001096,38989,4.455567758736211,71
2025-09-06,0.2.0,2025-08-15T20:51:02.47+00:00,23992,5,1,0.029410528969371033,39754,4.455665960047231,73
2025-09-07,0.2.0,2025-08-15T20:51:02.47+00:00,24363,5,1,0.08666226477385276,40167,4.455663783403171,74
2025-09-08,0.2.0,2025-08-15T20:51:02.47+00:00,25288,4,3,0.08084727948904519,40998,4.455598269067519,75
2025-09-09,0.2.0,2025-08-15T20:51:02.47+00:00,26537,5,1,0.088369769854382,42204,4.455695067264574,76
2025-09-10,0.2.0,2025-08-15T20:51:02.47+00:00,27844,5,2,0.10609497329333432,43389,4.455711478122953,77
2025-09-11,0.2.0,2025-08-15T20:51:02.47+00:00,29040,4.5,2,0.0629987400251995,44507,4.455640797645389,77
2025-09-12,0.2.0,2025-08-15T20:51:02.47+00:00,30191,3.75,4,0.07061197041022192,45541,4.455289312551226,80
2025-09-13,0.2.0,2025-08-15T20:51:02.47+00:00,30918,5,1,0.0488074707968633,46194,4.4552288639070365,83
2025-09-14,0.2.0,2025-08-15T20:51:02.47+00:00,31332,4.529411792755127,17,0.022456050301552677,46599,4.454242928452579,84
2025-09-15,0.2.0,2025-08-15T20:51:02.47+00:00,32052,5,1,0.038019199695846405,47251,4.4551271466314395,84
2025-09-16,0.2.0,2025-08-15T20:51:02.47+00:00,33256,5,2,0.03663115479715498,48261,4.455069314556057,85
2025-09-17,0.2.0,2025-08-15T20:51:02.47+00:00,34453,5,26,0.06767691628659703,49295,4.455058458027755,85
2025-09-18,0.2.0,2025-08-15T20:51:02.47+00:00,35655,4.44444465637207,9,0.056884439261639975,50289,4.455029508557138,86
2025-09-19,0.2.0,2025-08-15T20:51:02.47+00:00,36806,5,1,0.0577748431825685,51208,4.454980014010797,86
2025-09-20,0.2.0,2025-08-15T20:51:02.47+00:00,37514,5,1,0.03748627734490052,51813,4.454992378572115,88
2025-09-21,0.2.0,2025-08-15T20:51:02.47+00:00,37895,5,1,0.021187001774411397,52112,4.45512516903139,90
2025-09-22,0.2.0,2025-08-15T20:51:02.47+00:00,38682,5,1,0.05504731447744371,52616,4.455145625737736,91
2025-09-23,0.2.0,2025-08-15T20:51:02.47+00:00,39933,5,9,0.040634920634920635,53445,4.455230280535412,91
2025-09-24,0.2.0,2025-08-15T20:51:02.47+00:00,41251,4.199999809265137,5,0.029506503725196098,54258,4.455210012000686,94
2025-09-25,0.2.0,2025-08-15T20:51:02.47+00:00,42504,5,2,0.03813882532418002,55111,4.454936769594571,96
2025-09-26,0.2.0,2025-08-15T20:51:02.47+00:00,43677,5,1,0.0370396092321226,55889,4.454640743176586,96
2025-09-27,0.2.0,2025-08-15T20:51:02.47+00:00,44414,5,5,0.01582815149802148,56395,4.454490673532554,96
2025-09-28,0.2.0,2025-08-15T20:51:02.47+00:00,44840,5,9,0.015674683147476373,56678,4.454505004038827,97
2025-09-29,0.2.0,2025-08-15T20:51:02.47+00:00,45547,4.199999809265137,5,0.039926358050706476,57137,4.454455235474885,99
2025-09-30,0.2.0,2025-08-15T20:51:02.47+00:00,46764,5,9,0.07127275868771733,57823,4.45433647813802,99
2025-10-01,0.2.0,2025-08-15T20:51:02.47+00:00,47927,1,1,0.05056463846283499,58462,4.453834319122021,101
2025-10-02,0.2.0,2025-08-15T20:51:02.47+00:00,48972,4,3,0.04318144431649942,59074,4.453612193288223,102
2025-10-03,0.2.0,2025-08-15T20:51:02.47+00:00,49938,5,8,0.044417524732485364,59677,4.453395995710177,103
2025-10-04,0.2.0,2025-08-15T20:51:02.47+00:00,50093,5,8,0.0019966855020665695,59784,4.453127773757015,104
2025-10-05,0.2.0,2025-08-15T20:51:02.47+00:00,50100,5,8,0.001996167358671351,59785,4.453018462273487,107
2025-10-06,0.2.0,2025-08-15T20:51:02.47+00:00,50130,5,8,0,59785,4.453004633009682,108
2025-10-07,0.2.0,2025-08-15T20:51:02.47+00:00,50830,4.333333492279053,6,0.03974404832876277,60184,4.452742290824017,110
2025-10-08,0.2.0,2025-08-15T20:51:02.47+00:00,52074,5,2,0.050426687354538396,60937,4.452590526968889,112
2025-10-09,0.2.0,2025-08-15T20:51:02.47+00:00,53368,5,1,0.05870545013824187,61684,4.452556535488884,113
2025-10-10,0.2.0,2025-08-15T20:51:02.47+00:00,54518,4.5,2,0.04997223764575236,62369,4.452215198495954,115
2025-10-11,0.2.0,2025-08-15T20:51:02.47+00:00,55178,5,1,0.010904530832560929,62748,4.452094340650362,116
2025-10-12,0.2.0,2025-08-15T20:51:02.47+00:00,55457,5,1,0.007227391814978769,63026,4.451992513187,116
2025-10-13,0.2.0,2025-08-15T20:51:02.47+00:00,56218,4.599999904632568,5,0.026923698239190136,63461,4.452025064123061,117
2025-10-14,0.2.0,2025-08-15T20:51:02.47+00:00,57382,5,3,0.045721520768121554,64167,4.451773300501993,117
2025-10-15,0.2.0,2025-08-15T20:51:02.47+00:00,58579,5,2,0.03444059857760328,64841,4.45156575064928,118
2025-10-16,0.2.0,2025-08-15T20:51:02.47+00:00,59774,5,5,0.02700923378179915,65472,4.45193431748362,118
2025-10-17,0.2.0,2025-08-15T20:51:02.47+00:00,60816,5,2,0.023160785481496186,66052,4.451965080335609,119
2025-10-18,0.4.0,2025-10-17T14:39:38.037+00:00,61419,5,6,0.008156872981173938,82490,4.451933851743693,126
