date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.22,2018-12-07T12:22:07.753+00:00,23516,5,2,0,136,4.502670607757727,151
2024-11-26,1.0.22,2018-12-07T12:22:07.753+00:00,23517,5,2,0,136,4.502670607757727,151
2024-11-27,1.0.22,2018-12-07T12:22:07.753+00:00,23524,5,2,0,136,4.502670607757727,151
2024-11-28,1.0.22,2018-12-07T12:22:07.753+00:00,23538,5,2,0,137,4.502670607757727,152
2024-11-29,1.0.22,2018-12-07T12:22:07.753+00:00,23552,5,2,0,137,4.502670607757727,152
2024-11-30,1.0.22,2018-12-07T12:22:07.753+00:00,23565,5,2,0,137,4.502670607757727,152
2024-12-01,1.0.22,2018-12-07T12:22:07.753+00:00,23577,5,2,0,137,4.502670607757727,152
2024-12-02,1.0.22,2018-12-07T12:22:07.753+00:00,23588,5,2,0.004240162822252374,137,4.502670607757727,152
2024-12-03,1.0.22,2018-12-07T12:22:07.753+00:00,23606,5,2,0,137,4.502670607757727,152
2024-12-04,1.0.22,2018-12-07T12:22:07.753+00:00,23617,5,2,0.0042351346772827375,137,4.502670607757727,152
2024-12-05,1.0.22,2018-12-07T12:22:07.753+00:00,23631,5,2,0,137,4.502670607757727,152
2024-12-06,1.0.22,2018-12-07T12:22:07.753+00:00,23638,5,2,0,137,4.502670607757727,152
2024-12-07,1.0.22,2018-12-07T12:22:07.753+00:00,23642,5,2,0,137,4.502670607757727,154
2024-12-08,1.0.22,2018-12-07T12:22:07.753+00:00,23653,5,2,0.004228329809725158,137,4.502670607757727,154
2024-12-09,1.0.22,2018-12-07T12:22:07.753+00:00,23663,5,2,0,137,4.502670607757727,154
2024-12-10,1.0.22,2018-12-07T12:22:07.753+00:00,23679,5,2,0,137,4.502670607757727,154
2024-12-11,1.0.22,2018-12-07T12:22:07.753+00:00,23691,5,2,0,137,4.502670607757727,154
2024-12-12,1.0.22,2018-12-07T12:22:07.753+00:00,23705,5,2,0,137,4.502670607757727,154
2024-12-13,1.0.22,2018-12-07T12:22:07.753+00:00,23714,5,2,0,137,4.502670607757727,154
2024-12-14,1.0.22,2018-12-07T12:22:07.753+00:00,23730,5,2,0,137,4.502670607757727,154
