date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-25,0.0.2,2026-02-25T09:50:44.627+00:00,10,5,1,0,2,4.45553015423254,10
2026-02-26,0.0.2,2026-02-25T09:50:44.627+00:00,27,5,1,0,9,4.455524947222079,16
2026-02-27,0.0.2,2026-02-25T09:50:44.627+00:00,31,5,1,0,9,4.4555940839289505,21
2026-02-28,0.0.2,2026-02-25T09:50:44.627+00:00,34,5,2,0,9,4.45566055930569,23
2026-03-01,0.0.2,2026-02-25T09:50:44.627+00:00,36,5,2,0,9,4.455835769589103,24
2026-03-02,0.0.3,2026-03-02T04:32:20.487+00:00,37,5,1,0,22,4.455847500626208,31
2026-03-03,0.0.3,2026-03-02T04:32:20.487+00:00,41,5,1,0,28,4.455920592219733,35
2026-03-04,0.0.3,2026-03-02T04:32:20.487+00:00,43,5,1,0,32,4.455632275369945,38
2026-03-05,0.0.3,2026-03-02T04:32:20.487+00:00,47,5,1,0,35,4.455583349368225,38
2026-03-06,0.0.3,2026-03-02T04:32:20.487+00:00,49,5,1,0,35,4.4556433003435725,39
2026-03-07,0.0.3,2026-03-02T04:32:20.487+00:00,50,5,1,0,35,4.4555930639985135,40
2026-03-08,0.0.3,2026-03-02T04:32:20.487+00:00,51,5,2,0,35,4.455549010065825,40
2026-03-09,0.0.3,2026-03-02T04:32:20.487+00:00,51,5,2,0,35,4.455625883994342,41
2026-03-10,0.0.3,2026-03-02T04:32:20.487+00:00,51,5,2,0,35,4.455726968045642,43
2026-03-11,0.0.3,2026-03-02T04:32:20.487+00:00,51,5,1,0,35,4.455776484879483,45
2026-03-12,0.0.3,2026-03-02T04:32:20.487+00:00,55,5,2,0,35,4.455784529857184,45
2026-03-13,0.0.3,2026-03-02T04:32:20.487+00:00,57,5,1,0,35,4.455678254593763,48
2026-03-14,0.0.3,2026-03-02T04:32:20.487+00:00,57,5,1,0,35,4.4554164725107075,52
2026-03-15,0.0.3,2026-03-02T04:32:20.487+00:00,57,5,1,0,35,4.455323927844458,56
2026-03-16,0.0.3,2026-03-02T04:32:20.487+00:00,58,5,1,0,35,4.455348599859667,61
2026-03-17,0.0.3,2026-03-02T04:32:20.487+00:00,59,5,1,0,35,4.455384124960153,67
2026-03-18,0.0.3,2026-03-02T04:32:20.487+00:00,61,5,1,0,35,4.455440434317174,69
2026-03-19,0.0.3,2026-03-02T04:32:20.487+00:00,63,5,1,0,35,4.45532939318286,71
2026-03-20,0.0.3,2026-03-02T04:32:20.487+00:00,65,5,1,0,35,4.455435398354009,72
2026-03-21,0.0.3,2026-03-02T04:32:20.487+00:00,66,5,2,0,35,4.455335666560611,73
2026-03-22,0.0.3,2026-03-02T04:32:20.487+00:00,68,5,1,0,35,4.455252175683241,73
2026-03-23,0.0.3,2026-03-02T04:32:20.487+00:00,70,5,1,0,35,4.455299287154149,73
2026-03-24,0.0.3,2026-03-02T04:32:20.487+00:00,72,5,2,0,35,4.455385065215733,75
2026-03-27,0.0.3,2026-03-02T04:32:20.487+00:00,78,5,1,0,35,4.4554204178483285,80
2026-03-28,0.0.3,2026-03-02T04:32:20.487+00:00,78,5,1,0,35,4.455362579924896,81
2026-03-29,0.0.3,2026-03-02T04:32:20.487+00:00,79,1,1,0,35,4.4553012048192775,82
2026-03-30,0.0.3,2026-03-02T04:32:20.487+00:00,80,5,1,0,35,4.455505909940742,83
2026-03-31,0.0.3,2026-03-02T04:32:20.487+00:00,83,5,1,0,35,4.455453762132847,86
2026-04-01,0.0.3,2026-03-02T04:32:20.487+00:00,83,5,1,0,35,4.455421030635377,87
2026-04-02,0.0.3,2026-03-02T04:32:20.487+00:00,84,5,1,0,35,4.4552859421280475,88
2026-04-03,0.0.3,2026-03-02T04:32:20.487+00:00,89,5,1,0,35,4.454983648244321,92
2026-04-04,0.0.3,2026-03-02T04:32:20.487+00:00,90,5,1,0,35,4.45495874300528,93
2026-04-05,0.0.3,2026-03-02T04:32:20.487+00:00,90,5,1,0,35,4.454811490693045,95
2026-04-06,0.0.3,2026-03-02T04:32:20.487+00:00,91,5,1,0,35,4.50443195603426,98
2026-04-07,0.0.3,2026-03-02T04:32:20.487+00:00,92,5,1,0,35,4.504433903660912,100
2026-04-08,0.0.3,2026-03-02T04:32:20.487+00:00,93,5,1,0,35,4.504505202371178,102
2026-04-09,0.0.3,2026-03-02T04:32:20.487+00:00,93,5,1,0,35,4.504476838176048,104
2026-04-10,0.0.3,2026-03-02T04:32:20.487+00:00,94,5,1,0,35,4.504364120151303,106
2026-04-11,0.0.3,2026-03-02T04:32:20.487+00:00,95,5,1,0,35,4.504317667571398,108
2026-04-12,0.0.3,2026-03-02T04:32:20.487+00:00,98,5,1,0,35,4.504338442010141,110
2026-04-13,0.0.3,2026-03-02T04:32:20.487+00:00,100,5,1,0,35,4.504383144491737,111
2026-04-16,0.0.3,2026-03-02T04:32:20.487+00:00,107,5,1,0,36,4.504364043438041,118
2026-04-17,0.0.3,2026-03-02T04:32:20.487+00:00,107,5,1,0,36,4.504373810967474,119
2026-04-18,0.0.3,2026-03-02T04:32:20.487+00:00,109,5,1,0,36,4.504343554918412,121
2026-04-19,0.0.3,2026-03-02T04:32:20.487+00:00,109,5,1,0,36,4.50424693055221,122
2026-04-21,0.0.3,2026-03-02T04:32:20.487+00:00,110,5,1,0,36,4.5041296381767175,125
2026-04-22,0.0.3,2026-03-02T04:32:20.487+00:00,112,5,1,0,36,4.504112012345447,127
2026-04-23,0.0.3,2026-03-02T04:32:20.487+00:00,115,5,1,0,36,4.503153092028727,128
2026-04-24,0.0.3,2026-03-02T04:32:20.487+00:00,117,5,1,0,36,4.504099600551742,131
2026-04-25,0.0.3,2026-03-02T04:32:20.487+00:00,117,5,1,0,36,4.5040416440802264,134
2026-04-26,0.0.3,2026-03-02T04:32:20.487+00:00,118,5,1,0,36,4.50407582398816,137
2026-04-27,0.0.3,2026-03-02T04:32:20.487+00:00,119,5,1,0,36,4.503958915826727,139
2026-04-29,0.0.3,2026-03-02T04:32:20.487+00:00,122,5,1,0,36,4.50389499932345,144
2026-04-30,0.0.3,2026-03-02T04:32:20.487+00:00,125,5,1,0,36,4.503974712725954,147
2026-05-01,0.0.3,2026-03-02T04:32:20.487+00:00,125,5,1,0,36,4.503871540711936,150
2026-05-02,0.0.3,2026-03-02T04:32:20.487+00:00,125,5,1,0,36,4.503854638989774,153
2026-05-03,0.0.3,2026-03-02T04:32:20.487+00:00,125,5,1,0,36,4.503891354141311,155
2026-05-06,0.0.3,2026-03-02T04:32:20.487+00:00,129,5,1,0,36,4.504083809031638,160
2026-05-07,0.0.3,2026-03-02T04:32:20.487+00:00,130,5,1,0,36,4.504025137427831,162
2026-05-08,0.0.3,2026-03-02T04:32:20.487+00:00,130,5,1,0,36,4.504069471016868,164
2026-05-09,0.0.3,2026-03-02T04:32:20.487+00:00,130,5,1,0,36,4.503942976749448,165
2026-05-10,0.0.3,2026-03-02T04:32:20.487+00:00,132,5,1,0,36,4.503901387669048,168
2026-05-11,0.0.3,2026-03-02T04:32:20.487+00:00,132,5,1,0,36,4.50396054663403,169
2026-05-14,0.0.3,2026-03-02T04:32:20.487+00:00,137,5,1,0,37,4.503986973383855,173
2026-05-15,0.0.3,2026-03-02T04:32:20.487+00:00,137,5,1,0,37,4.504005499448587,173
2026-05-16,0.0.3,2026-03-02T04:32:20.487+00:00,138,5,1,0,37,4.503929660986353,173
2026-05-17,0.0.3,2026-03-02T04:32:20.487+00:00,140,5,1,0,37,4.50379692580133,175
2026-05-18,0.0.3,2026-03-02T04:32:20.487+00:00,143,5,1,0,37,4.5037657738821775,176
2026-05-19,0.0.3,2026-03-02T04:32:20.487+00:00,143,5,1,0,37,4.5036424611732855,179
2026-05-20,0.0.3,2026-03-02T04:32:20.487+00:00,146,5,1,0,37,4.5036046416628395,181
2026-05-21,0.0.3,2026-03-02T04:32:20.487+00:00,153,5,1,0,37,4.503653120242159,183
2026-05-22,0.0.3,2026-03-02T04:32:20.487+00:00,153,5,1,0,37,4.503706038281658,185
2026-05-23,0.0.3,2026-03-02T04:32:20.487+00:00,155,5,1,0,37,4.503717060232235,187
2026-05-24,0.0.3,2026-03-02T04:32:20.487+00:00,155,5,1,0,37,4.5037974370392355,189
2026-05-25,0.0.3,2026-03-02T04:32:20.487+00:00,157,5,1,0,37,4.503837389563335,191
2026-05-26,0.0.3,2026-03-02T04:32:20.487+00:00,159,5,1,0,37,4.503854365659063,193
2026-05-27,0.0.3,2026-03-02T04:32:20.487+00:00,160,5,1,0,37,4.503873400590205,196
2026-05-28,0.0.3,2026-03-02T04:32:20.487+00:00,160,5,1,0,37,4.503863306586284,198
2026-05-29,0.0.3,2026-03-02T04:32:20.487+00:00,160,5,1,0,37,4.50382977099922,202
2026-05-30,0.0.3,2026-03-02T04:32:20.487+00:00,161,5,1,0,37,4.503845711673971,204
2026-05-31,0.0.3,2026-03-02T04:32:20.487+00:00,162,5,1,0,37,4.503839176191725,207
2026-06-01,0.0.3,2026-03-02T04:32:20.487+00:00,165,5,1,0,37,4.503862242482144,210
2026-06-02,0.0.3,2026-03-02T04:32:20.487+00:00,169,5,1,0,37,4.503781509546583,210
2026-06-03,0.0.3,2026-03-02T04:32:20.487+00:00,170,5,1,0,37,4.503716655709269,210
2026-06-04,0.0.3,2026-03-02T04:32:20.487+00:00,173,5,1,0,37,4.5037132858958895,210
2026-06-05,0.0.3,2026-03-02T04:32:20.487+00:00,175,5,1,0,37,4.503605249874365,210
2026-06-06,0.0.3,2026-03-02T04:32:20.487+00:00,177,5,1,0,37,4.503430320908198,211
2026-06-07,0.0.3,2026-03-02T04:32:20.487+00:00,180,5,1,0.5586592178770949,37,4.5034299942693785,211
2026-06-08,0.0.3,2026-03-02T04:32:20.487+00:00,183,5,1,0.5494505494505495,37,4.5034053148262,211
2026-06-09,0.0.3,2026-03-02T04:32:20.487+00:00,183,5,1,0,37,4.503262384108327,211
2026-06-10,0.0.3,2026-03-02T04:32:20.487+00:00,187,5,1,0,37,4.503080150882752,211
2026-06-11,0.0.3,2026-03-02T04:32:20.487+00:00,191,5,1,0,37,4.502745726328849,214
2026-06-12,0.0.3,2026-03-02T04:32:20.487+00:00,194,5,1,0,37,4.502834026157238,215
2026-06-13,0.0.3,2026-03-02T04:32:20.487+00:00,196,5,1,0,37,4.502656389238906,216
2026-06-14,0.0.3,2026-03-02T04:32:20.487+00:00,197,5,1,0,37,4.502586880288117,218
2026-06-15,0.0.3,2026-03-02T04:32:20.487+00:00,201,5,1,0,37,4.502623544965589,219
2026-06-16,0.0.3,2026-03-02T04:32:20.487+00:00,202,5,1,0,37,4.502508086560997,220
2026-06-17,0.0.3,2026-03-02T04:32:20.487+00:00,203,5,1,0,37,4.502569957797357,221
2026-06-18,0.0.3,2026-03-02T04:32:20.487+00:00,204,5,1,0,38,4.502570903681409,222
2026-06-19,0.0.3,2026-03-02T04:32:20.487+00:00,206,5,1,0,38,4.502414483227145,223
2026-06-20,0.0.3,2026-03-02T04:32:20.487+00:00,207,5,1,0,38,4.502222375491629,224
2026-06-21,0.0.3,2026-03-02T04:32:20.487+00:00,207,5,1,0,38,4.502203292288616,225
2026-06-22,0.0.3,2026-03-02T04:32:20.487+00:00,208,5,1,0,38,4.50205740953764,226
2026-06-23,0.0.3,2026-03-02T04:32:20.487+00:00,210,5,1,0,38,4.501935152519366,227
2026-06-24,0.0.3,2026-03-02T04:32:20.487+00:00,211,5,1,0,38,4.5019545412870805,228
2026-06-25,0.0.3,2026-03-02T04:32:20.487+00:00,214,5,1,0,38,4.501939672410881,229
2026-06-26,0.0.3,2026-03-02T04:32:20.487+00:00,214,5,1,0,38,4.501979953938031,230
2026-06-27,0.0.3,2026-03-02T04:32:20.487+00:00,218,5,1,0,38,4.501913773339291,231
2026-06-28,0.0.3,2026-03-02T04:32:20.487+00:00,218,5,1,0,38,4.501775784952443,232
2026-06-29,0.0.3,2026-03-02T04:32:20.487+00:00,220,5,1,0,38,4.501820112618947,234
2026-06-30,0.0.3,2026-03-02T04:32:20.487+00:00,221,5,1,0,38,4.501665054488658,235
2026-07-01,0.0.3,2026-03-02T04:32:20.487+00:00,223,5,1,0,38,4.5017097054826465,236
2026-07-02,0.0.3,2026-03-02T04:32:20.487+00:00,223,5,1,0,38,4.501613195456789,237
