date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2023-05-15T11:16:02.12+00:00,20420,5,5,0,7245,4.602136486206181,163
2024-11-26,1.0.5,2023-05-15T11:16:02.12+00:00,20424,5,5,0,7245,4.602136486206181,163
2024-11-27,1.0.5,2023-05-15T11:16:02.12+00:00,20443,5,5,0,7246,4.602136486206181,163
2024-11-28,1.0.5,2023-05-15T11:16:02.12+00:00,20458,5,5,0,7246,4.602136486206181,163
2024-11-29,1.0.5,2023-05-15T11:16:02.12+00:00,20476,5,5,0,7247,4.602136486206181,163
2024-11-30,1.0.5,2023-05-15T11:16:02.12+00:00,20484,5,5,0,7247,4.602136486206181,163
2024-12-01,1.0.5,2023-05-15T11:16:02.12+00:00,20490,5,5,0,7247,4.602136486206181,163
2024-12-02,1.0.5,2023-05-15T11:16:02.12+00:00,20504,5,5,0,7247,4.602136486206181,163
2024-12-03,1.0.5,2023-05-15T11:16:02.12+00:00,20519,5,5,0,7247,4.602136486206181,164
2024-12-04,1.0.5,2023-05-15T11:16:02.12+00:00,20539,5,5,0,7247,4.602136486206181,164
2024-12-05,1.0.5,2023-05-15T11:16:02.12+00:00,20557,5,5,0.004866890543631674,7247,4.602136486206181,164
2024-12-06,1.0.5,2023-05-15T11:16:02.12+00:00,20578,5,5,0.0048619214313496695,7247,4.602136486206181,164
2024-12-07,1.0.5,2023-05-15T11:16:02.12+00:00,20590,5,5,0,7247,4.602136486206181,174
2024-12-08,1.0.5,2023-05-15T11:16:02.12+00:00,20594,5,5,0,7247,4.602136486206181,174
2024-12-09,1.0.5,2023-05-15T11:16:02.12+00:00,20608,5,5,0.004854368932038835,7247,4.602136486206181,174
2024-12-10,1.0.5,2023-05-15T11:16:02.12+00:00,20627,5,5,0,7247,4.602136486206181,174
2024-12-11,1.0.5,2023-05-15T11:16:02.12+00:00,20642,5,5,0,7247,4.602136486206181,174
2024-12-12,1.0.5,2023-05-15T11:16:02.12+00:00,20659,5,5,0.0048428495326650195,7247,4.602136486206181,174
2024-12-13,1.0.5,2023-05-15T11:16:02.12+00:00,20682,5,5,0,7247,4.602136486206181,174
2024-12-14,1.0.5,2023-05-15T11:16:02.12+00:00,20693,5,5,0,7247,4.602136486206181,174
2024-12-15,1.0.5,2023-05-15T11:16:02.12+00:00,20697,5,5,0,7247,4.602136486206181,174
2024-12-16,1.0.5,2023-05-15T11:16:02.12+00:00,20707,5,5,0,7247,4.602136486206181,174
2024-12-17,1.0.5,2023-05-15T11:16:02.12+00:00,20712,5,5,0,7247,4.602136486206181,174
2024-12-17,1.0.5,2023-05-15T11:16:02.12+00:00,20719,5,5,0,7247,4.602136486206181,174
2024-12-18,1.0.5,2023-05-15T11:16:02.12+00:00,20728,5,5,0,7247,4.602136486206181,174
2024-12-19,1.0.5,2023-05-15T11:16:02.12+00:00,20744,5,5,0.009646922631680493,7248,4.602136486206181,174
2024-12-20,1.0.5,2023-05-15T11:16:02.12+00:00,20754,5,5,0,7248,4.602136486206181,174
2024-12-21,1.0.5,2023-05-15T11:16:02.12+00:00,20761,5,5,0,7248,4.602136486206181,174
2024-12-22,1.0.5,2023-05-15T11:16:02.12+00:00,20776,5,5,0,7249,4.602136486206181,174
2024-12-23,1.0.5,2023-05-15T11:16:02.12+00:00,20784,5,5,0,7250,4.602136486206181,174
2024-12-24,1.0.5,2023-05-15T11:16:02.12+00:00,20798,5,5,0.004810004810004809,7250,4.602136486206181,175
2024-12-25,1.0.5,2023-05-15T11:16:02.12+00:00,20808,5,5,0,7250,4.602136486206181,175
2024-12-26,1.0.5,2023-05-15T11:16:02.12+00:00,20819,5,5,0,7251,4.602136486206181,175
2024-12-27,1.0.5,2023-05-15T11:16:02.12+00:00,20829,5,5,0,7251,4.602136486206181,175
2024-12-28,1.0.5,2023-05-15T11:16:02.12+00:00,20836,5,5,0.00480007680122882,7251,4.602136486206181,175
2024-12-29,1.0.5,2023-05-15T11:16:02.12+00:00,20840,5,5,0,7252,4.602136486206181,175
2024-12-30,1.0.5,2023-05-15T11:16:02.12+00:00,20850,5,5,0,7252,4.602136486206181,175
2024-12-31,1.0.5,2023-05-15T11:16:02.12+00:00,20857,5,5,0,7252,4.602136486206181,175
2025-01-01,1.0.5,2023-05-15T11:16:02.12+00:00,20860,5,5,0,7252,4.602136486206181,175
2025-01-02,1.0.5,2023-05-15T11:16:02.12+00:00,20872,5,5,0,7252,4.602136486206181,175
2025-01-03,1.0.5,2023-05-15T11:16:02.12+00:00,20890,5,5,0,7252,4.602136486206181,175
2025-01-04,1.0.5,2023-05-15T11:16:02.12+00:00,20895,5,5,0,7252,4.602136486206181,177
2025-01-05,1.0.5,2023-05-15T11:16:02.12+00:00,20900,5,5,0,7252,4.602136486206181,177
2025-01-06,1.0.5,2023-05-15T11:16:02.12+00:00,20909,5,5,0,7252,4.602136486206181,177
2025-01-07,1.0.5,2023-05-15T11:16:02.12+00:00,20917,5,5,0,7252,4.602136486206181,177
2025-01-08,1.0.5,2023-05-15T11:16:02.12+00:00,20935,5,5,0,7252,4.602136486206181,178
2025-01-09,1.0.5,2023-05-15T11:16:02.12+00:00,20955,5,5,0,7253,4.602136486206181,178
2025-01-10,1.0.6,2025-01-10T11:07:12.307+00:00,20963,5,5,0,7253,4.602136486206181,178
2025-01-11,1.0.7,2025-01-10T16:14:09.35+00:00,20974,5,5,0.004768035092738283,7594,4.602136486206181,182
2025-01-12,1.0.7,2025-01-10T16:14:09.35+00:00,20974,5,5,0,7681,4.602136486206181,185
2025-01-13,1.0.7,2025-01-10T16:14:09.35+00:00,20982,5,5,0,7859,4.602136486206181,187
2025-01-14,1.0.7,2025-01-10T16:14:09.35+00:00,20995,5,5,0,8093,4.602136486206181,187
2025-01-15,1.0.7,2025-01-10T16:14:09.35+00:00,21007,5,5,0.004761678015332603,8163,4.602136486206181,187
2025-01-16,1.0.7,2025-01-10T16:14:09.35+00:00,21024,5,5,0,8207,4.602136486206181,188
2025-01-17,1.0.7,2025-01-10T16:14:09.35+00:00,21035,5,5,0,8231,4.602136486206181,192
2025-01-18,1.0.7,2025-01-10T16:14:09.35+00:00,21042,5,5,0,8260,4.602136486206181,193
2025-01-19,1.0.7,2025-01-10T16:14:09.35+00:00,21046,5,5,0,8285,4.602136486206181,193
2025-01-20,1.0.7,2025-01-10T16:14:09.35+00:00,21055,5,5,0,8308,4.602136486206181,193
2025-01-21,1.0.7,2025-01-10T16:14:09.35+00:00,21062,5,5,0,8333,4.602136486206181,206
2025-01-22,1.0.7,2025-01-10T16:14:09.35+00:00,21075,5,5,0,8364,4.602136486206181,206
2025-01-23,1.0.7,2025-01-10T16:14:09.35+00:00,21084,5,5,0,8385,4.602136486206181,210
2025-01-24,1.0.7,2025-01-10T16:14:09.35+00:00,21094,5,5,0,8396,4.602136486206181,211
2025-01-25,1.0.7,2025-01-10T16:14:09.35+00:00,21100,5,5,0,8408,4.602136486206181,211
2025-01-26,1.0.7,2025-01-10T16:14:09.35+00:00,21108,5,5,0.0047384382107657315,8422,4.602136486206181,211
2025-01-27,1.0.7,2025-01-10T16:14:09.35+00:00,21113,5,5,0,8429,4.602136486206181,211
2025-01-28,1.0.7,2025-01-10T16:14:09.35+00:00,21120,5,5,0.00473507268336569,8441,4.602136486206181,211
2025-01-29,1.0.7,2025-01-10T16:14:09.35+00:00,21133,5,5,0,8446,4.602136486206181,212
2025-01-30,1.0.7,2025-01-10T16:14:09.35+00:00,21141,5,5,0,8457,4.602136486206181,212
2025-01-31,1.0.7,2025-01-10T16:14:09.35+00:00,21149,5,5,0,8468,4.602136486206181,213
2025-02-01,1.0.7,2025-01-10T16:14:09.35+00:00,21157,5,5,0,8476,4.602136486206181,213
2025-02-02,1.0.7,2025-01-10T16:14:09.35+00:00,21168,5,5,0.004725004725004725,8484,4.602136486206181,214
2025-02-03,1.0.7,2025-01-10T16:14:09.35+00:00,21173,5,5,0,8492,4.602136486206181,215
2025-02-04,1.0.7,2025-01-10T16:14:09.35+00:00,21181,5,5,0,8501,4.602136486206181,217
2025-02-05,1.0.7,2025-01-10T16:14:09.35+00:00,21195,5,5,0,8512,4.602136486206181,218
2025-02-06,1.0.7,2025-01-10T16:14:09.35+00:00,21211,5,5,0.009431737797689225,8536,4.602136486206181,218
2025-02-07,1.0.7,2025-01-10T16:14:09.35+00:00,21223,5,5,0,8555,4.602136486206181,219
2025-02-08,1.0.7,2025-01-10T16:14:09.35+00:00,21238,5,5,0,8567,4.602136486206181,219
2025-02-09,1.0.7,2025-01-10T16:14:09.35+00:00,21245,5,5,0.004707654646455136,8588,4.602136486206181,219
2025-02-10,1.0.7,2025-01-10T16:14:09.35+00:00,21258,5,5,0,8607,4.602136486206181,219
2025-02-11,1.0.7,2025-01-10T16:14:09.35+00:00,21272,5,5,0,8622,4.602136486206181,219
2025-02-12,1.0.7,2025-01-10T16:14:09.35+00:00,21282,5,5,0,8634,4.602136486206181,219
2025-02-13,1.0.7,2025-01-10T16:14:09.35+00:00,21298,5,5,0,8648,4.602136486206181,232
2025-02-14,1.0.7,2025-01-10T16:14:09.35+00:00,21308,5,5,0,8659,4.602136486206181,232
2025-02-15,1.0.7,2025-01-10T16:14:09.35+00:00,21314,5,5,0,8670,4.602136486206181,232
2025-02-16,1.0.7,2025-01-10T16:14:09.35+00:00,21316,5,5,0,8676,4.602136486206181,232
2025-02-17,1.0.7,2025-01-10T16:14:09.35+00:00,21326,5,5,0,8692,4.602136486206181,232
2025-02-18,1.0.7,2025-01-10T16:14:09.35+00:00,21352,5,5,0,8702,4.602136486206181,232
2025-02-19,1.0.7,2025-01-10T16:14:09.35+00:00,21365,5,5,0.00468099049758929,8717,4.602136486206181,246
2025-02-20,1.0.7,2025-01-10T16:14:09.35+00:00,21376,5,5,0,8727,4.602136486206181,246
2025-02-21,1.0.7,2025-01-10T16:14:09.35+00:00,21391,5,5,0,8741,4.602136486206181,246
2025-02-22,1.0.7,2025-01-10T16:14:09.35+00:00,21408,5,5,0,8748,4.602136486206181,247
2025-02-23,1.0.7,2025-01-10T16:14:09.35+00:00,21414,5,5,0,8753,4.602136486206181,247
2025-02-24,1.0.7,2025-01-10T16:14:09.35+00:00,21427,5,5,0,8764,4.602136486206181,247
2025-02-25,1.0.7,2025-01-10T16:14:09.35+00:00,21445,5,5,0.004665267086540704,8778,4.602136486206181,247
2025-02-26,1.0.7,2025-01-10T16:14:09.35+00:00,21455,5,5,0,8785,4.602136486206181,247
