date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-22,2.0.1,2025-07-22T09:57:24.483+00:00,5,5,1,0,9,4.457674975355584,19
2025-07-23,2.0.1,2025-07-22T09:57:24.483+00:00,7,5,2,0,10,4.4577087116253535,45
2025-07-24,2.0.1,2025-07-22T09:57:24.483+00:00,9,5,1,0,11,4.457541628268531,45
2025-07-25,2.0.1,2025-07-22T09:57:24.483+00:00,10,5,1,0,11,4.457681971042226,45
2025-07-26,2.0.1,2025-07-22T09:57:24.483+00:00,13,5,2,0,11,4.457387980522629,52
2025-07-27,2.0.1,2025-07-22T09:57:24.483+00:00,15,5,2,0,11,4.457345339102096,53
2025-07-28,2.0.1,2025-07-22T09:57:24.483+00:00,16,5,2,0,11,4.457094307561597,54
2025-07-30,2.0.1,2025-07-22T09:57:24.483+00:00,16,5,2,0,11,4.457146665170178,59
2025-07-31,2.0.1,2025-07-22T09:57:24.483+00:00,16,5,2,0,11,4.457257046697518,59
2025-08-01,2.0.1,2025-07-22T09:57:24.483+00:00,16,5,2,0,11,4.457290622788146,59
2025-08-02,2.0.1,2025-07-22T09:57:24.483+00:00,17,5,2,0,11,4.457275942983224,60
2025-08-03,2.0.1,2025-07-22T09:57:24.483+00:00,18,5,2,0,11,4.457285517202743,62
2025-08-04,2.0.1,2025-07-22T09:57:24.483+00:00,20,5,1,0,11,4.457214271711429,63
2025-08-05,2.0.1,2025-07-22T09:57:24.483+00:00,20,5,4,0,11,4.457010693091479,63
2025-08-06,2.0.1,2025-07-22T09:57:24.483+00:00,20,5,4,0,11,4.456822856183454,63
2025-08-07,2.0.1,2025-07-22T09:57:24.483+00:00,20,5,1,0,11,4.456780283167278,64
2025-08-08,2.0.1,2025-07-22T09:57:24.483+00:00,22,5,1,0,11,4.456551666305616,65
