date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-22,0.1.0,2026-05-21T16:42:35.89+00:00,1,5,1,0,2,4.454076642109825,13
2026-05-23,0.1.0,2026-05-21T16:42:35.89+00:00,1,5,1,0,1,4.45408876625546,15
2026-05-24,0.1.0,2026-05-21T16:42:35.89+00:00,1,5,1,0,1,4.45417718074316,18
2026-05-25,0.1.0,2026-05-21T16:42:35.89+00:00,1,5,1,0,1,4.454221128519668,21
2026-05-26,0.1.0,2026-05-21T16:42:35.89+00:00,1,5,1,0,1,4.454239802224969,23
2026-05-27,0.1.0,2026-05-21T16:42:35.89+00:00,1,5,1,0,1,4.454260740649226,27
2026-05-28,0.1.0,2026-05-21T16:42:35.89+00:00,1,5,1,0,2,4.454249637244914,31
2026-05-29,0.1.0,2026-05-21T16:42:35.89+00:00,1,5,1,0,2,4.454212748099141,33
2026-05-30,0.1.0,2026-05-21T16:42:35.89+00:00,1,5,1,0,2,4.454230282841368,35
2026-05-31,0.1.0,2026-05-21T16:42:35.89+00:00,1,5,1,0,2,4.454223093810898,37
2026-06-01,0.1.0,2026-05-21T16:42:35.89+00:00,1,5,1,0,1,4.45424846673036,39
2026-06-02,0.1.0,2026-05-21T16:42:35.89+00:00,1,5,1,0,2,4.454159660501241,39
2026-06-03,0.1.0,2026-05-21T16:42:35.89+00:00,1,5,1,0,3,4.454088321280197,39
2026-06-04,0.1.0,2026-05-21T16:42:35.89+00:00,1,5,1,0,1,4.454084614485478,39
2026-06-05,0.1.0,2026-05-21T16:42:35.89+00:00,1,5,1,0,1,4.4539657748618025,39
2026-06-06,0.1.0,2026-05-21T16:42:35.89+00:00,1,5,1,0,1,4.453773352999017,39
