date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2023-09-29T11:58:54.353+00:00,219,5,1,0,7,4.457458844826611,16
2024-11-26,0.0.8,2023-09-29T11:58:54.353+00:00,219,5,1,0,7,4.457458844826611,16
2024-11-27,0.0.8,2023-09-29T11:58:54.353+00:00,220,5,1,0,7,4.457458844826611,16
2024-11-28,0.0.8,2023-09-29T11:58:54.353+00:00,220,5,1,0,7,4.457458844826611,16
2024-11-29,0.0.8,2023-09-29T11:58:54.353+00:00,221,5,1,0,7,4.457458844826611,16
2024-11-30,0.0.8,2023-09-29T11:58:54.353+00:00,221,5,1,0,7,4.457458844826611,16
2024-12-01,0.0.8,2023-09-29T11:58:54.353+00:00,221,5,1,0,7,4.457458844826611,16
2024-12-02,0.0.8,2023-09-29T11:58:54.353+00:00,221,5,1,0,7,4.457458844826611,16
2024-12-03,0.0.8,2023-09-29T11:58:54.353+00:00,221,5,1,0,7,4.457458844826611,16
2024-12-04,0.0.8,2023-09-29T11:58:54.353+00:00,221,5,1,0,7,4.457458844826611,16
2024-12-05,0.0.8,2023-09-29T11:58:54.353+00:00,221,5,1,0,7,4.457458844826611,16
2024-12-06,0.0.8,2023-09-29T11:58:54.353+00:00,222,5,1,0,7,4.457458844826611,16
2024-12-07,0.0.8,2023-09-29T11:58:54.353+00:00,222,5,1,0,7,4.457458844826611,16
2024-12-08,0.0.8,2023-09-29T11:58:54.353+00:00,222,5,1,0,7,4.457458844826611,16
