date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-14,1.7.4,2026-06-14T06:26:40.43+00:00,1,5,1,0,2,4.452845568316929,11
2026-06-15,1.7.4,2026-06-14T06:26:40.43+00:00,1,5,1,0,1,4.4528858994621485,18
2026-06-16,1.7.4,2026-06-14T06:26:40.43+00:00,2,5,1,0,1,4.452758895217098,20
2026-06-17,1.7.5,2026-06-17T11:28:44.69+00:00,5,5,1,0,1,4.452826953577093,32
2026-06-18,1.7.5,2026-06-17T11:28:44.69+00:00,7,5,1,0,1,4.45282799404955,39
2026-06-19,1.7.5,2026-06-17T11:28:44.69+00:00,9,5,1,0,1,4.4526559315498595,43
2026-06-20,1.7.5,2026-06-17T11:28:44.69+00:00,9,5,1,0,1,4.452444613040791,48
2026-06-21,1.7.5,2026-06-17T11:28:44.69+00:00,9,5,1,0,1,4.452423621517478,52
2026-06-22,1.7.5,2026-06-17T11:28:44.69+00:00,9,5,1,0,1,4.4522631504914045,55
2026-06-23,1.7.5,2026-06-17T11:28:44.69+00:00,11,5,1,0,1,4.452128667771303,57
2026-06-24,1.7.5,2026-06-17T11:28:44.69+00:00,12,5,1,0,1,4.452149995415788,59
2026-06-25,1.7.5,2026-06-17T11:28:44.69+00:00,13,5,1,0,1,4.4521336396519695,60
2026-06-26,1.7.5,2026-06-17T11:28:44.69+00:00,14,5,1,0,1,4.452177949331835,61
2026-06-27,1.7.5,2026-06-17T11:28:44.69+00:00,14,5,1,0,1,4.452105150673221,62
2026-06-28,1.7.5,2026-06-17T11:28:44.69+00:00,14,5,1,0,1,4.451953363447687,63
2026-06-29,1.7.5,2026-06-17T11:28:44.69+00:00,14,5,1,0,1,4.452002123880843,65
2026-06-30,1.7.5,2026-06-17T11:28:44.69+00:00,15,5,1,0,1,4.451831559937524,65
