date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-29,0.11.2,2026-05-29T10:53:17.67+00:00,3,5,1,0,4,4.454212748099141,28
2026-05-30,0.11.2,2026-05-29T10:53:17.67+00:00,4,5,1,0,4,4.454230282841368,49
2026-05-31,0.11.2,2026-05-29T10:53:17.67+00:00,5,5,1,0,4,4.454223093810898,52
2026-06-01,0.11.2,2026-05-29T10:53:17.67+00:00,6,5,1,0,5,4.45424846673036,54
2026-06-02,0.11.2,2026-05-29T10:53:17.67+00:00,6,5,1,0,5,4.454159660501241,56
2026-06-03,0.11.2,2026-05-29T10:53:17.67+00:00,8,5,1,0,5,4.454088321280197,58
2026-06-04,0.11.2,2026-05-29T10:53:17.67+00:00,8,5,1,0,5,4.454084614485478,59
2026-06-05,0.11.2,2026-05-29T10:53:17.67+00:00,8,5,1,0,5,4.4539657748618025,61
2026-06-06,0.11.2,2026-05-29T10:53:17.67+00:00,8,5,1,0,5,4.453773352999017,66
2026-06-07,0.11.2,2026-05-29T10:53:17.67+00:00,9,5,1,0,5,4.453772993696317,66
2026-06-08,0.11.2,2026-05-29T10:53:17.67+00:00,9,5,1,0,6,4.45374584630882,66
2026-06-09,0.11.2,2026-05-29T10:53:17.67+00:00,10,5,1,0,6,4.453588622519159,66
2026-06-10,0.11.2,2026-05-29T10:53:17.67+00:00,10,5,1,0,6,4.453388165971028,66
2026-06-11,0.11.2,2026-05-29T10:53:17.67+00:00,10,5,1,0,6,4.453020298961734,66
2026-06-12,0.11.2,2026-05-29T10:53:17.67+00:00,10,5,1,0,6,4.453117428772963,67
2026-06-13,0.11.2,2026-05-29T10:53:17.67+00:00,10,5,1,0,6,4.4529220281627975,68
2026-06-14,0.11.2,2026-05-29T10:53:17.67+00:00,11,5,1,0,6,4.452845568316929,69
2026-06-15,0.11.2,2026-05-29T10:53:17.67+00:00,11,5,1,0,6,4.4528858994621485,73
2026-06-16,0.11.2,2026-05-29T10:53:17.67+00:00,12,5,1,0,6,4.452758895217098,74
2026-06-17,0.11.2,2026-05-29T10:53:17.67+00:00,12,5,1,0,6,4.452826953577093,75
2026-06-18,0.11.2,2026-05-29T10:53:17.67+00:00,12,5,1,0,6,4.45282799404955,76
2026-06-19,0.11.2,2026-05-29T10:53:17.67+00:00,13,5,1,0,6,4.4526559315498595,78
2026-06-20,0.11.2,2026-05-29T10:53:17.67+00:00,13,5,1,0,6,4.452444613040791,80
2026-06-21,0.11.2,2026-05-29T10:53:17.67+00:00,13,5,1,0,6,4.452423621517478,81
2026-06-22,0.11.2,2026-05-29T10:53:17.67+00:00,15,5,1,0,6,4.4522631504914045,82
2026-06-23,0.11.2,2026-05-29T10:53:17.67+00:00,15,5,1,0,6,4.452128667771303,83
2026-06-24,0.11.2,2026-05-29T10:53:17.67+00:00,16,5,1,0,6,4.452149995415788,84
2026-06-25,0.11.2,2026-05-29T10:53:17.67+00:00,16,5,1,0,6,4.4521336396519695,85
2026-06-26,0.11.2,2026-05-29T10:53:17.67+00:00,17,5,1,0,6,4.452177949331835,86
2026-06-27,0.11.2,2026-05-29T10:53:17.67+00:00,17,5,1,0,6,4.452105150673221,87
2026-06-28,0.11.2,2026-05-29T10:53:17.67+00:00,17,5,1,0,6,4.451953363447687,88
2026-06-29,0.11.2,2026-05-29T10:53:17.67+00:00,18,5,1,0,6,4.452002123880843,90
2026-06-30,0.11.2,2026-05-29T10:53:17.67+00:00,18,5,1,0,6,4.451831559937524,91
2026-07-01,0.11.2,2026-05-29T10:53:17.67+00:00,18,5,1,0,6,4.45188067603091,92
2026-07-02,0.11.2,2026-05-29T10:53:17.67+00:00,19,5,1,0,6,4.451774515002469,93
2026-07-03,0.11.2,2026-05-29T10:53:17.67+00:00,21,5,1,0,6,4.45166853549142,95
2026-07-04,0.11.2,2026-05-29T10:53:17.67+00:00,21,5,1,0,6,4.451678150835573,96
2026-07-05,0.11.2,2026-05-29T10:53:17.67+00:00,21,5,1,0,6,4.451582051000889,97
2026-07-06,0.11.2,2026-05-29T10:53:17.67+00:00,21,5,1,0,6,4.451540803897686,98
2026-07-07,0.11.2,2026-05-29T10:53:17.67+00:00,22,5,1,0,6,4.451534743275986,100
2026-07-08,0.11.2,2026-05-29T10:53:17.67+00:00,23,5,1,0,6,4.451487450398033,101
2026-07-09,0.11.2,2026-05-29T10:53:17.67+00:00,23,5,1,0,6,4.451488654825578,102
2026-07-10,0.11.2,2026-05-29T10:53:17.67+00:00,24,5,1,0,6,4.451504792954114,103
