date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-19,0.4.25,2026-03-19T00:46:27.167+00:00,125,5,1,0,202,4.50484490289351,234
2026-03-20,0.4.26,2026-03-20T01:19:54.463+00:00,135,5,1,0,235,4.504941271230917,244
2026-03-21,0.4.27,2026-03-20T23:46:09.347+00:00,139,5,1,0,272,4.504850605964192,263
2026-03-22,0.4.27,2026-03-20T23:46:09.347+00:00,142,5,1,0,282,4.504774705166582,267
2026-03-23,0.4.27,2026-03-20T23:46:09.347+00:00,148,5,1,0,292,4.504817533776498,268
2026-03-24,0.4.27,2026-03-20T23:46:09.347+00:00,154,5,1,0,298,4.5048955138324835,269
2026-03-27,0.4.27,2026-03-20T23:46:09.347+00:00,184,5,1,0.5586592178770949,310,4.504927652589389,279
2026-03-28,0.4.27,2026-03-20T23:46:09.347+00:00,191,5,1,0,312,4.5048750726589954,285
2026-03-29,0.4.27,2026-03-20T23:46:09.347+00:00,196,5,1,0,313,4.504819277108433,287
2026-03-30,0.4.27,2026-03-20T23:46:09.347+00:00,200,5,1,0,314,4.505005372673402,289
2026-03-31,0.4.27,2026-03-20T23:46:09.347+00:00,202,5,1,0,315,4.504957965575315,289
2026-04-01,0.4.27,2026-03-20T23:46:09.347+00:00,210,5,1,0,317,4.504928209668524,289
2026-04-02,0.4.27,2026-03-20T23:46:09.347+00:00,215,5,1,0,318,4.504805401934588,291
2026-04-03,0.4.27,2026-03-20T23:46:09.347+00:00,227,5,1,0,319,4.504530589313019,297
2026-04-04,0.4.27,2026-03-20T23:46:09.347+00:00,233,5,1,0,319,4.5045079481866175,297
2026-04-05,0.4.27,2026-03-20T23:46:09.347+00:00,243,5,1,0,319,4.504374082448223,298
2026-04-06,0.4.30,2026-04-06T12:36:28.393+00:00,248,5,1,0,369,4.50443195603426,306
2026-04-07,0.4.31,2026-04-06T19:02:56.897+00:00,254,5,1,0,465,4.504433903660912,318
2026-04-08,0.4.31,2026-04-06T19:02:56.897+00:00,257,5,1,0.38910505836575876,498,4.504505202371178,328
2026-04-09,0.4.31,2026-04-06T19:02:56.897+00:00,264,5,1,0,517,4.504476838176048,330
2026-04-10,0.4.31,2026-04-06T19:02:56.897+00:00,272,5,1,0,527,4.504364120151303,336
2026-04-11,0.4.31,2026-04-06T19:02:56.897+00:00,279,5,1,0,528,4.504317667571398,345
2026-04-12,0.4.31,2026-04-06T19:02:56.897+00:00,283,5,1,0,532,4.504338442010141,347
2026-04-13,0.4.31,2026-04-06T19:02:56.897+00:00,290,5,1,0,535,4.504383144491737,349
2026-04-16,0.4.32,2026-04-14T09:58:37+00:00,314,5,1,0,660,4.504364043438041,367
2026-04-17,0.4.32,2026-04-14T09:58:37+00:00,323,5,1,0.3134796238244514,669,4.504373810967474,369
2026-04-18,0.4.32,2026-04-14T09:58:37+00:00,325,5,1,0,676,4.504343554918412,373
2026-04-19,0.4.32,2026-04-14T09:58:37+00:00,328,5,1,0,686,4.50424693055221,376
2026-04-21,0.4.32,2026-04-14T09:58:37+00:00,342,5,1,0.29411764705882354,698,4.5041296381767175,382
2026-04-22,0.4.32,2026-04-14T09:58:37+00:00,352,5,1,0,701,4.504112012345447,383
2026-04-23,0.4.32,2026-04-14T09:58:37+00:00,355,5,1,0,711,4.503153092028727,384
2026-04-24,0.4.32,2026-04-14T09:58:37+00:00,364,5,1,0.2785515320334262,718,4.504099600551742,386
2026-04-25,0.4.32,2026-04-14T09:58:37+00:00,365,5,1,0,720,4.5040416440802264,388
2026-04-26,0.4.32,2026-04-14T09:58:37+00:00,371,5,1,0,722,4.50407582398816,389
