date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.9,2020-03-05T15:35:22+00:00,27153,5,5,0,7613,4.602136486206181,174
2024-11-26,1.1.9,2020-03-05T15:35:22+00:00,27156,5,5,0,7613,4.602136486206181,174
2024-11-27,1.1.9,2020-03-05T15:35:22+00:00,27163,5,5,0,7614,4.602136486206181,174
2024-11-28,1.1.9,2020-03-05T15:35:22+00:00,27181,5,5,0,7614,4.602136486206181,174
2024-11-29,1.1.9,2020-03-05T15:35:22+00:00,27189,5,5,0,7614,4.602136486206181,174
2024-11-30,1.1.9,2020-03-05T15:35:22+00:00,27199,5,5,0,7614,4.602136486206181,174
2024-12-01,1.1.9,2020-03-05T15:35:22+00:00,27206,5,5,0,7614,4.602136486206181,174
2024-12-02,1.1.9,2020-03-05T15:35:22+00:00,27216,5,5,0,7614,4.602136486206181,174
2024-12-03,1.1.9,2020-03-05T15:35:22+00:00,27224,5,5,0,7614,4.602136486206181,174
2024-12-04,1.1.9,2020-03-05T15:35:22+00:00,27230,5,5,0,7615,4.602136486206181,174
2024-12-05,1.1.9,2020-03-05T15:35:22+00:00,27239,5,5,0,7615,4.602136486206181,175
2024-12-06,1.1.9,2020-03-05T15:35:22+00:00,27248,5,5,0,7615,4.602136486206181,185
2024-12-07,1.1.9,2020-03-05T15:35:22+00:00,27257,5,5,0,7615,4.602136486206181,190
2024-12-08,1.1.9,2020-03-05T15:35:22+00:00,27274,5,5,0,7615,4.602136486206181,200
2024-12-09,1.1.9,2020-03-05T15:35:22+00:00,27281,5,5,0.003666226719460331,7615,4.602136486206181,205
2024-12-10,1.1.9,2020-03-05T15:35:22+00:00,27297,5,5,0,7615,4.602136486206181,205
2024-12-11,1.1.9,2020-03-05T15:35:22+00:00,27334,5,5,0.0036607240912252446,7615,4.602136486206181,205
2024-12-12,1.1.9,2020-03-05T15:35:22+00:00,27358,5,5,0.0036559061163309327,7615,4.602136486206181,205
2024-12-13,1.1.9,2020-03-05T15:35:22+00:00,27393,5,5,0.0036523009495982466,7615,4.602136486206181,205
2024-12-14,1.1.9,2020-03-05T15:35:22+00:00,27401,5,5,0.0036496350364963507,7615,4.602136486206181,210
2024-12-15,1.1.9,2020-03-05T15:35:22+00:00,27405,5,5,0,7615,4.602136486206181,210
2024-12-16,1.1.9,2020-03-05T15:35:22+00:00,27413,5,5,0,7616,4.602136486206181,210
2024-12-17,1.1.9,2020-03-05T15:35:22+00:00,27423,5,5,0,7616,4.602136486206181,210
2024-12-17,1.1.9,2020-03-05T15:35:22+00:00,27428,5,5,0,7616,4.602136486206181,210
2024-12-18,1.1.9,2020-03-05T15:35:22+00:00,27439,5,5,0,7616,4.602136486206181,210
2024-12-19,1.1.9,2020-03-05T15:35:22+00:00,27447,5,5,0,7616,4.602136486206181,210
2024-12-20,1.1.9,2020-03-05T15:35:22+00:00,27459,5,5,0,7616,4.602136486206181,210
