date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-10,3.68.2,2026-03-10T11:16:09.303+00:00,4,5,1,0,2,4.455726968045642,40
2026-03-11,3.68.2,2026-03-10T11:16:09.303+00:00,4,5,1,0,4,4.455776484879483,47
2026-03-12,3.68.2,2026-03-10T11:16:09.303+00:00,4,5,1,0,5,4.455784529857184,51
2026-03-13,3.68.2,2026-03-10T11:16:09.303+00:00,4,5,1,0,5,4.455678254593763,53
2026-03-14,3.68.3,2026-03-14T01:42:33.893+00:00,4,5,1,0,7,4.4554164725107075,62
2026-03-15,3.73.0,2026-03-15T06:03:28.707+00:00,5,5,1,0,11,4.455323927844458,95
2026-03-16,3.76.1,2026-03-16T01:41:11.937+00:00,5,5,1,0,15,4.455348599859667,127
2026-03-17,3.76.1,2026-03-16T01:41:11.937+00:00,5,5,1,0,15,4.455384124960153,130
2026-03-18,3.76.3,2026-03-17T23:25:12.923+00:00,6,5,1,0,16,4.455440434317174,143
2026-03-19,3.79.0,2026-03-19T06:34:31.76+00:00,7,5,1,0,17,4.45532939318286,160
2026-03-20,3.80.1,2026-03-19T20:31:27.143+00:00,8,5,1,0,22,4.455435398354009,177
2026-03-21,3.80.1,2026-03-19T20:31:27.143+00:00,8,5,1,0,23,4.455335666560611,187
2026-03-22,3.80.9,2026-03-21T21:45:19.55+00:00,8,5,1,0,27,4.455252175683241,193
2026-03-23,3.82.7,2026-03-23T05:43:07.427+00:00,8,5,1,0,35,4.455299287154149,211
2026-03-24,3.84.1,2026-03-24T06:31:31.827+00:00,8,5,1,0,37,4.455385065215733,227
2026-03-27,3.85.0,2026-03-24T20:59:40.02+00:00,8,5,1,0,43,4.4554204178483285,259
2026-03-28,3.85.0,2026-03-24T20:59:40.02+00:00,9,5,1,0,43,4.455362579924896,264
2026-03-29,3.86.0,2026-03-29T07:40:48.5+00:00,9,5,1,0,44,4.4553012048192775,273
