date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-22,0.1.1,2025-12-22T09:03:46.79+00:00,1,5,1,0,1,4.451028730428345,4
2025-12-23,0.2.0,2025-12-23T07:12:49.3+00:00,7,5,1,0,7,4.4510223631618935,34
2025-12-24,0.2.0,2025-12-23T13:19:24.21+00:00,12,5,1,0,10,4.451174493320214,49
2025-12-25,0.2.26657788,2025-12-25T10:21:21.49+00:00,15,5,1,0,12,4.451266850631775,73
2025-12-26,0.2.26747053,2025-12-26T11:07:52.817+00:00,18,5,1,0,18,4.451345304797165,113
2025-12-27,0.2.26774725,2025-12-26T18:49:43.457+00:00,27,5,2,0,23,4.45128002111375,164
2025-12-28,0.2.26924233,2025-12-28T12:22:08.86+00:00,30,5,1,0,27,4.451149690645489,179
2025-12-29,0.2.57000984,2025-12-29T09:41:13.9+00:00,30,5,1,0,43,4.5010870822735765,216
2025-12-30,0.2.67065399,2025-12-30T03:34:53.27+00:00,31,5,1,0,53,4.500927692705986,250
2025-12-31,0.2.67099313,2025-12-30T13:00:07.63+00:00,33,5,1,0,61,4.500891970349922,260
2026-01-01,0.2.67099313,2025-12-30T13:00:07.63+00:00,38,5,1,0,61,4.500970405186832,272
2026-01-02,0.2.67099313,2025-12-30T13:00:07.63+00:00,41,5,1,0,63,4.498413427301966,274
2026-01-03,0.2.67099313,2025-12-30T13:00:07.63+00:00,42,5,1,0,64,4.500954408084425,281
2026-01-04,0.2.67520259,2026-01-04T09:55:19.987+00:00,49,5,1,0,64,4.50103284711051,288
2026-01-05,0.2.67520259,2026-01-04T09:55:19.987+00:00,50,5,1,0,67,4.501075024445965,300
2026-01-06,0.2.67520259,2026-01-04T09:55:19.987+00:00,53,5,1,0,67,4.5011922631120544,301
2026-01-07,0.2.67520259,2026-01-04T09:55:19.987+00:00,60,5,1,0,67,4.501266028494305,301
2026-01-08,0.2.67520259,2026-01-04T09:55:19.987+00:00,68,5,1,0,69,4.501343194372376,301
2026-01-09,0.2.67520259,2026-01-04T09:55:19.987+00:00,72,5,1,0,71,4.502528180383035,302
2026-01-10,0.2.67520259,2026-01-04T09:55:19.987+00:00,79,5,1,0,72,4.502487562189055,307
2026-01-11,0.2.67520259,2026-01-04T09:55:19.987+00:00,82,5,1,0,73,4.502411820418731,308
2026-01-12,0.2.67520259,2026-01-04T09:55:19.987+00:00,88,5,1,0,73,4.502432728224406,310
2026-01-13,0.2.68223865,2026-01-12T13:21:22.057+00:00,92,5,1,0,76,4.50362666872857,333
2026-01-14,0.2.68223865,2026-01-12T13:21:22.057+00:00,94,5,1,0,78,4.503650155755832,333
2026-01-15,0.2.68479825,2026-01-15T12:28:38.03+00:00,96,5,1,0,79,4.503599033285338,339
2026-01-16,0.2.68479825,2026-01-15T12:28:38.03+00:00,100,5,1,0,82,4.503621749611055,349
2026-01-17,0.2.68479825,2026-01-15T12:28:38.03+00:00,109,5,1,0,82,4.503540624855269,350
2026-01-18,0.2.68479825,2026-01-15T12:28:38.03+00:00,113,5,1,0,82,4.503616869463839,351
2026-01-19,0.2.68798008,2026-01-19T04:51:14.57+00:00,117,5,1,0,85,4.50366288954363,358
2026-01-20,0.2.68798008,2026-01-19T04:51:14.57+00:00,124,5,1,0,85,4.50383941203164,367
2026-01-21,0.2.78979725,2026-01-21T07:20:19.103+00:00,126,5,1,0,88,4.503802851812713,376
2026-01-22,0.2.79062051,2026-01-22T06:11:14.597+00:00,131,5,1,0,91,4.503885976579818,382
2026-01-23,0.2.79062051,2026-01-22T06:11:14.597+00:00,138,5,1,0,91,4.503881801297982,388
2026-01-24,0.2.79062051,2026-01-22T06:11:14.597+00:00,142,5,1,0,92,4.503826965717209,393
2026-01-25,0.2.79062051,2026-01-22T06:11:14.597+00:00,147,5,1,0,93,4.503855592162713,398
2026-01-26,0.2.79062051,2026-01-22T06:11:14.597+00:00,154,5,1,0,93,4.503948246722814,398
2026-01-27,0.2.79062051,2026-01-22T06:11:14.597+00:00,159,5,1,0,94,4.504091367466014,399
2026-01-28,0.2.79062051,2026-01-22T06:11:14.597+00:00,162,5,1,0,95,4.5042665823301125,401
2026-01-29,0.2.79062051,2026-01-22T06:11:14.597+00:00,165,5,1,0,95,4.504304117878885,402
2026-01-30,0.2.79062051,2026-01-22T06:11:14.597+00:00,170,5,1,0,95,4.504311566811568,402
2026-01-31,0.2.79062051,2026-01-22T06:11:14.597+00:00,174,5,1,0,96,4.504388220077487,402
2026-02-01,0.2.79062051,2026-01-22T06:11:14.597+00:00,176,5,1,0,96,4.504332362847856,403
2026-02-02,0.2.79062051,2026-01-22T06:11:14.597+00:00,180,5,1,0,96,4.504442237927432,403
2026-02-03,0.3.118571,2026-02-03T11:41:06.893+00:00,188,5,1,0,98,4.504475288623686,407
2026-02-04,0.3.118571,2026-02-03T11:41:06.893+00:00,192,5,1,0,144,4.5044290767162405,417
2026-02-05,0.3.287481,2026-02-05T10:35:57.63+00:00,200,5,1,0,154,4.5044375647427195,424
2026-02-06,0.3.10362741,2026-02-06T07:30:41.09+00:00,209,5,1,0.4878048780487805,181,4.504391397796262,434
2026-02-07,0.3.10362741,2026-02-06T07:30:41.09+00:00,214,5,1,0,208,4.504352735538422,437
2026-02-08,0.3.10362741,2026-02-06T07:30:41.09+00:00,216,5,1,0,212,4.504294882924345,440
2026-02-09,0.3.10362741,2026-02-06T07:30:41.09+00:00,221,5,1,0,222,4.504211924706624,446
2026-02-10,0.3.10362741,2026-02-06T07:30:41.09+00:00,229,5,1,0.4444444444444444,226,4.504316097556387,446
2026-02-11,0.3.10362741,2026-02-06T07:30:41.09+00:00,233,5,1,0,234,4.504255642994952,447
2026-02-12,0.3.10362741,2026-02-06T07:30:41.09+00:00,241,5,1,0.41841004184100417,237,4.504308458488829,448
2026-02-13,0.3.10362741,2026-02-06T07:30:41.09+00:00,246,5,1,0,242,4.50424113237794,450
2026-02-14,0.3.10362741,2026-02-06T07:30:41.09+00:00,255,5,1,0,244,4.504240553769542,451
2026-02-15,0.3.10362741,2026-02-06T07:30:41.09+00:00,261,5,1,0.38314176245210724,245,4.504289604018496,451
2026-02-16,0.3.10362741,2026-02-06T07:30:41.09+00:00,262,5,1,0,247,4.504301823391172,452
2026-02-17,0.3.10362741,2026-02-06T07:30:41.09+00:00,267,5,1,0,247,4.504344934877286,452
2026-02-18,0.3.10362741,2026-02-06T07:30:41.09+00:00,272,5,1,0,249,4.505085923846458,457
2026-02-19,0.3.10362741,2026-02-06T07:30:41.09+00:00,280,5,1,0,250,4.50499912563714,458
2026-02-20,0.3.10362741,2026-02-06T07:30:41.09+00:00,285,5,1,0,254,4.504902866629708,459
2026-02-21,0.3.10362741,2026-02-06T07:30:41.09+00:00,287,5,1,0,255,4.504863217606115,465
2026-02-22,0.3.10362741,2026-02-06T07:30:41.09+00:00,289,5,1,0,259,4.504961582546956,466
2026-02-23,0.3.10362741,2026-02-06T07:30:41.09+00:00,293,5,1,0,261,4.504838782470777,468
2026-02-24,0.3.10362741,2026-02-06T07:30:41.09+00:00,297,5,1,0,261,4.504902874001587,472
2026-02-25,0.3.12010385,2026-02-25T09:10:06.183+00:00,303,5,1,0,272,4.505027412938672,480
2026-02-26,0.3.12010385,2026-02-25T09:10:06.183+00:00,313,5,1,0,279,4.505022679292798,482
2026-02-27,0.3.32170908,2026-02-27T05:46:06.75+00:00,323,5,1,0,321,4.5050855308445,496
2026-02-28,0.3.32170908,2026-02-27T05:46:06.75+00:00,330,5,1,0.3058103975535168,366,4.505145963005173,518
2026-03-01,0.3.32170908,2026-02-27T05:46:06.75+00:00,337,5,1,0,380,4.5053052450810025,524
2026-03-02,0.3.32170908,2026-02-27T05:46:06.75+00:00,342,5,1,0.29411764705882354,391,4.5053159096601885,526
2026-03-03,0.3.32170908,2026-02-27T05:46:06.75+00:00,348,5,1,0.2890173410404624,398,4.505382356563393,528
2026-03-04,0.3.32170908,2026-02-27T05:46:06.75+00:00,355,5,1,0,405,4.505120250336313,528
2026-03-05,0.3.32170908,2026-02-27T05:46:06.75+00:00,366,5,1,0.2762430939226519,412,4.5050757721529315,529
2026-03-06,0.3.32170908,2026-02-27T05:46:06.75+00:00,367,5,1,0,413,4.505130273039612,530
2026-03-07,0.3.32170908,2026-02-27T05:46:06.75+00:00,370,5,1,0,417,4.505084603635012,531
2026-03-08,0.3.32170908,2026-02-27T05:46:06.75+00:00,373,5,1,0,419,4.505044554605295,531
2026-03-09,0.3.32170908,2026-02-27T05:46:06.75+00:00,378,5,1,0,421,4.5051144399948555,531
2026-03-10,0.3.32170908,2026-02-27T05:46:06.75+00:00,389,5,1,0.2617801047120419,424,4.505206334586948,533
2026-03-11,0.3.32170908,2026-02-27T05:46:06.75+00:00,395,5,1,0,429,4.50525134989044,533
2026-03-12,0.3.32170908,2026-02-27T05:46:06.75+00:00,400,5,1,0,431,4.505258663506531,535
2026-03-13,0.4.23396197,2026-03-13T10:07:08.61+00:00,412,5,1,0,474,4.505162049630693,696
2026-03-14,0.4.23396197,2026-03-13T10:07:08.61+00:00,418,5,1,0,546,4.504924065918825,784
2026-03-15,0.4.23396197,2026-03-13T10:07:08.61+00:00,429,5,1,0,562,4.504839934404053,871
2026-03-16,0.4.23396197,2026-03-13T10:07:08.61+00:00,442,5,1,0,584,4.5048623635087885,945
2026-03-17,0.4.23396197,2026-03-13T10:07:08.61+00:00,446,5,1,0.22522522522522523,602,4.504894659054685,945
2026-03-18,0.4.23814170,2026-03-18T06:15:00.407+00:00,457,5,1,0,626,4.504945849379249,950
2026-03-19,0.4.23855252,2026-03-18T17:38:31.243+00:00,464,5,1,0.21691973969631237,654,4.50484490289351,967
