date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-31,0.90.161,2026-03-31T04:00:11.967+00:00,2,5,1,0,2,4.455453762132847,10
2026-04-01,0.90.161,2026-03-31T04:00:11.967+00:00,4,5,1,0,4,4.455421030635377,14
2026-04-02,0.90.161,2026-03-31T04:00:11.967+00:00,7,5,1,0,4,4.4552859421280475,14
2026-04-03,0.90.161,2026-03-31T04:00:11.967+00:00,8,5,1,0,5,4.454983648244321,14
2026-04-04,0.90.161,2026-03-31T04:00:11.967+00:00,8,5,1,0,5,4.45495874300528,16
2026-04-05,0.90.161,2026-03-31T04:00:11.967+00:00,8,5,1,0,5,4.454811490693045,16
2026-04-06,0.90.161,2026-03-31T04:00:11.967+00:00,8,5,1,0,5,4.454875151637687,18
2026-04-07,0.90.161,2026-03-31T04:00:11.967+00:00,9,5,1,0,5,4.454877294027004,20
2026-04-08,0.90.161,2026-03-31T04:00:11.967+00:00,9,5,1,0,5,4.454955722608295,21
2026-04-09,0.97.2,2026-04-09T06:27:43.44+00:00,13,5,1,0,14,4.454924521993654,37
2026-04-10,0.97.2,2026-04-09T06:27:43.44+00:00,16,5,1,0,25,4.454800532166434,42
2026-04-11,0.97.2,2026-04-09T06:27:43.44+00:00,19,5,1,0,25,4.454749434328537,45
2026-04-12,0.97.2,2026-04-09T06:27:43.44+00:00,20,5,1,0,25,4.454772286211155,47
2026-04-13,0.97.2,2026-04-09T06:27:43.44+00:00,21,5,1,0,25,4.45482145894091,48
2026-04-16,0.97.3,2026-04-13T14:08:19.987+00:00,27,5,1,0,42,4.454800447781845,60
2026-04-17,0.97.3,2026-04-13T14:08:19.987+00:00,29,5,1,0,43,4.454811192064221,61
2026-04-18,0.97.3,2026-04-13T14:08:19.987+00:00,29,5,1,0,43,4.454777910410253,63
2026-04-19,0.97.3,2026-04-13T14:08:19.987+00:00,29,5,1,0,43,4.45467162360743,64
2026-04-21,0.97.3,2026-04-13T14:08:19.987+00:00,30,5,1,0,43,4.4545426019943895,66
2026-04-22,0.97.3,2026-04-13T14:08:19.987+00:00,30,5,1,0,44,4.454523213579991,67
2026-04-23,0.97.3,2026-04-13T14:08:19.987+00:00,30,5,1,0,44,4.453468401231599,67
2026-04-24,0.97.3,2026-04-13T14:08:19.987+00:00,30,5,1,0,44,4.454509560606915,69
2026-04-25,0.97.3,2026-04-13T14:08:19.987+00:00,30,5,1,0,44,4.4544458084882494,73
2026-04-26,0.97.3,2026-04-13T14:08:19.987+00:00,30,5,1,0,44,4.454483406386975,74
2026-04-27,0.97.3,2026-04-13T14:08:19.987+00:00,30,5,1,0,44,4.454354807409401,75
2026-04-29,0.98.0,2026-04-28T23:20:03.897+00:00,30,5,1,0,52,4.454284499255794,92
2026-04-30,0.98.0,2026-04-28T23:20:03.897+00:00,30,5,2,0,57,4.545310153332125,97
2026-05-01,0.98.0,2026-04-28T23:20:03.897+00:00,31,5,4,0,58,4.61018478198795,105
2026-05-02,0.98.0,2026-04-28T23:20:03.897+00:00,32,5,4,0,58,4.610171502063394,111
2026-05-03,0.98.0,2026-04-28T23:20:03.897+00:00,32,5,4,0,58,4.61020034968246,114
2026-05-06,0.98.0,2026-04-28T23:20:03.897+00:00,33,5,4,0,60,4.610351564239144,119
2026-05-07,0.98.0,2026-04-28T23:20:03.897+00:00,34,5,4,0,61,4.610305465121867,119
2026-05-08,0.98.0,2026-04-28T23:20:03.897+00:00,34,5,5,0,61,4.6363176120790355,119
2026-05-09,0.98.0,2026-04-28T23:20:03.897+00:00,35,5,5,0,61,4.636224849616262,125
2026-05-10,0.98.0,2026-04-28T23:20:03.897+00:00,35,5,5,0,61,4.636194350957301,125
2026-05-11,0.98.0,2026-04-28T23:20:03.897+00:00,35,5,5,0,61,4.636237734198288,126
2026-05-14,0.99.1,2026-05-13T10:33:48.803+00:00,36,5,7,0,81,4.679050394542494,142
2026-05-15,0.99.1,2026-05-13T10:33:48.803+00:00,36,5,7,0,84,4.679062381996145,144
2026-05-16,0.99.1,2026-05-13T10:33:48.803+00:00,36,5,7,0,85,4.679013310049992,156
2026-05-17,0.99.1,2026-05-13T10:33:48.803+00:00,36,5,7,0,85,4.678927422577331,158
2026-05-18,0.99.1,2026-05-13T10:33:48.803+00:00,36,5,7,0,85,4.678907265453173,160
2026-05-19,0.99.1,2026-05-13T10:33:48.803+00:00,37,5,7,0,85,4.678827474876831,165
2026-05-20,0.99.1,2026-05-13T10:33:48.803+00:00,41,5,7,0,86,4.6788030034288965,173
