date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2024-08-16T00:12:07.45+00:00,77,5,3,0,2,4.403204729309272,7
2024-11-26,0.0.2,2024-08-16T00:12:07.45+00:00,77,5,1,0,2,4.403204729309272,7
2024-11-26,0.0.2,2024-08-16T00:12:07.45+00:00,77,5,3,0,2,4.403204729309272,7
2024-11-27,0.0.2,2024-08-16T00:12:07.45+00:00,78,5,2,0,2,4.403204729309272,7
2024-11-27,0.0.2,2024-08-16T00:12:07.45+00:00,78,5,1,0,2,4.403204729309272,7
2024-11-28,0.0.2,2024-08-16T00:12:07.45+00:00,78,5,2,0,2,4.403204729309272,7
2024-11-28,0.0.2,2024-08-16T00:12:07.45+00:00,78,5,1,0,2,4.403204729309272,7
2024-11-29,0.0.2,2024-08-16T00:12:07.45+00:00,79,5,2,0,2,4.403204729309272,7
2024-11-29,0.0.2,2024-08-16T00:12:07.45+00:00,79,5,1,0,2,4.403204729309272,7
2024-11-30,0.0.2,2024-08-16T00:12:07.45+00:00,79,5,2,0,2,4.403204729309272,7
2024-11-30,0.0.2,2024-08-16T00:12:07.45+00:00,79,5,1,0,2,4.403204729309272,7
2024-12-01,0.0.2,2024-08-16T00:12:07.45+00:00,80,5,2,0,2,4.403204729309272,7
2024-12-01,0.0.2,2024-08-16T00:12:07.45+00:00,80,5,1,0,2,4.403204729309272,7
2024-12-02,0.0.2,2024-08-16T00:12:07.45+00:00,80,5,2,0,2,4.403204729309272,7
2024-12-02,0.0.2,2024-08-16T00:12:07.45+00:00,80,5,1,0,2,4.403204729309272,7
2024-12-03,0.0.2,2024-08-16T00:12:07.45+00:00,80,5,2,0,2,4.403204729309272,7
2024-12-03,0.0.2,2024-08-16T00:12:07.45+00:00,80,5,1,0,2,4.403204729309272,7
2024-12-04,0.0.2,2024-08-16T00:12:07.45+00:00,80,5,2,0,2,4.403204729309272,7
2024-12-04,0.0.2,2024-08-16T00:12:07.45+00:00,80,5,1,0,2,4.403204729309272,7
2024-12-05,0.0.2,2024-08-16T00:12:07.45+00:00,80,5,2,0,2,4.403204729309272,7
