date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.7,2020-02-15T08:21:37.967+00:00,901748,4.599999904632568,5,0.001442143424491589,90216,4.468803121083704,2421
2024-11-26,0.1.7,2020-02-15T08:21:37.967+00:00,901910,4.599999904632568,5,0.001442143424491589,90217,4.468803121083704,2421
2024-11-27,0.1.7,2020-02-15T08:21:37.967+00:00,902533,4.599999904632568,5,0.0012192310420656878,90219,4.468803121083704,2423
2024-11-28,0.1.7,2020-02-15T08:21:37.967+00:00,903370,4.599999904632568,5,0.001771849955316159,90226,4.468803121083704,2425
2024-11-29,0.1.7,2020-02-15T08:21:37.967+00:00,904042,4.599999904632568,5,0.001438407925848965,90230,4.468803121083704,2426
2024-11-30,0.1.7,2020-02-15T08:21:37.967+00:00,904553,4.599999904632568,5,0.0011057054400707652,90237,4.468803121083704,2428
2024-12-01,0.1.7,2020-02-15T08:21:37.967+00:00,904991,4.599999904632568,5,0.0007736336800317411,90238,4.468803121083704,2428
2024-12-02,0.1.7,2020-02-15T08:21:37.967+00:00,905642,4.599999904632568,5,0.0025405718274885453,90241,4.468803121083704,2432
2024-12-03,0.1.7,2020-02-15T08:21:37.967+00:00,906433,4.599999904632568,5,0.001986498432321654,90244,4.468803121083704,2432
2024-12-04,0.1.7,2020-02-15T08:21:37.967+00:00,907255,4.599999904632568,5,0.002094972837023242,90246,4.468803121083704,2436
2024-12-05,0.1.7,2020-02-15T08:21:37.967+00:00,908017,4.599999904632568,5,0.0012118354459664607,90248,4.468803121083704,2441
2024-12-06,0.1.7,2020-02-15T08:21:37.967+00:00,908717,4.599999904632568,5,0.002091474489515108,90253,4.468803121083704,2443
2024-12-07,0.1.7,2020-02-15T08:21:37.967+00:00,909272,4.599999904632568,5,0.001539937170563441,90254,4.468803121083704,2447
2024-12-08,0.1.7,2020-02-15T08:21:37.967+00:00,909697,4.599999904632568,5,0.0010994484067343414,90254,4.468803121083704,2448
2024-12-09,0.1.7,2020-02-15T08:21:37.967+00:00,910286,4.599999904632568,5,0.0017582842662130292,90258,4.468803121083704,2452
2024-12-10,0.1.7,2020-02-15T08:21:37.967+00:00,910989,4.599999904632568,5,0.001098069703268624,90260,4.468803121083704,2455
2024-12-11,0.1.7,2020-02-15T08:21:37.967+00:00,911744,4.599999904632568,5,0.001645734749250368,90267,4.468803121083704,2462
2024-12-12,0.1.7,2020-02-15T08:21:37.967+00:00,912467,4.599999904632568,5,0.0015347932140214323,90270,4.468803121083704,2469
2024-12-13,0.1.7,2020-02-15T08:21:37.967+00:00,913180,4.599999904632568,5,0.001314473558816667,90276,4.468803121083704,2471
2024-12-14,0.1.7,2020-02-15T08:21:37.967+00:00,913725,4.599999904632568,5,0.0016419067134281699,90276,4.468803121083704,2473
2024-12-15,0.1.7,2020-02-15T08:21:37.967+00:00,914115,4.599999904632568,5,0.0009846956415182693,90279,4.468803121083704,2476
2024-12-16,0.1.7,2020-02-15T08:21:37.967+00:00,914648,4.599999904632568,5,0.002187243340664244,90281,4.468803121083704,2477
2024-12-17,0.1.7,2020-02-15T08:21:37.967+00:00,914980,4.599999904632568,5,0.002187243340664244,90281,4.468803121083704,2477
2024-12-17,0.1.7,2020-02-15T08:21:37.967+00:00,915324,4.599999904632568,5,0.00218574935137888,90284,4.468803121083704,2479
2024-12-18,0.1.7,2020-02-15T08:21:37.967+00:00,916060,4.599999904632568,5,0.0012011513581745993,90285,4.468803121083704,2483
2024-12-19,0.1.7,2020-02-15T08:21:37.967+00:00,916708,4.599999904632568,5,0.0016367594345541741,90288,4.468803121083704,2483
2024-12-20,0.1.7,2020-02-15T08:21:37.967+00:00,917374,4.599999904632568,5,0.0008723053941184809,90289,4.468803121083704,2483
2024-12-21,0.1.7,2020-02-15T08:21:37.967+00:00,917854,4.599999904632568,5,0.0008717331799082937,90292,4.468803121083704,2484
2024-12-22,0.1.7,2020-02-15T08:21:37.967+00:00,918255,4.599999904632568,5,0.0011981109058589801,90292,4.468803121083704,2485
2024-12-23,0.1.7,2020-02-15T08:21:37.967+00:00,918796,4.599999904632568,5,0.001088709106725065,90296,4.468803121083704,2489
2024-12-24,0.1.7,2020-02-15T08:21:37.967+00:00,919328,4.599999904632568,5,0.0008704053477704568,90299,4.468803121083704,2490
2024-12-25,0.1.7,2020-02-15T08:21:37.967+00:00,919763,4.599999904632568,5,0.0008699406156787223,90300,4.468803121083704,2491
2024-12-26,0.1.7,2020-02-15T08:21:37.967+00:00,920160,4.599999904632568,5,0.0007609001666371365,90300,4.468803121083704,2494
2024-12-27,0.1.7,2020-02-15T08:21:37.967+00:00,920689,4.599999904632568,5,0.0006518444481865144,90302,4.468803121083704,2495
2024-12-28,0.1.7,2020-02-15T08:21:37.967+00:00,921097,4.599999904632568,5,0.0010858282046047802,90304,4.468803121083704,2495
2024-12-29,0.1.7,2020-02-15T08:21:37.967+00:00,921459,4.599999904632568,5,0.0013024691559023018,90305,4.468803121083704,2497
2024-12-30,0.1.7,2020-02-15T08:21:37.967+00:00,921912,4.599999904632568,5,0.0015189192238756744,90308,4.468803121083704,2497
2024-12-31,0.1.7,2020-02-15T08:21:37.967+00:00,922351,4.599999904632568,5,0.0013012573399046829,90311,4.468803121083704,2497
2025-01-01,0.1.7,2020-02-15T08:21:37.967+00:00,922684,4.599999904632568,5,0.00021678125362431159,90311,4.468803121083704,2497
2025-01-02,0.1.7,2020-02-15T08:21:37.967+00:00,923140,4.599999904632568,5,0.0009751837408698422,90316,4.468803121083704,2498
2025-01-03,0.1.7,2020-02-15T08:21:37.967+00:00,923665,4.599999904632568,5,0.0007580409190488102,90319,4.468803121083704,2500
2025-01-04,0.1.7,2020-02-15T08:21:37.967+00:00,924167,4.599999904632568,5,0.0017315867395087487,90321,4.468803121083704,2503
2025-01-05,0.1.7,2020-02-15T08:21:37.967+00:00,924508,4.599999904632568,5,0.0008654346483252217,90324,4.468803121083704,2506
2025-01-06,0.1.7,2020-02-15T08:21:37.967+00:00,925091,4.599999904632568,5,0.0018382849882403827,90325,4.468803121083704,2506
2025-01-07,0.1.7,2020-02-15T08:21:37.967+00:00,925755,4.599999904632568,5,0.0012966622832277814,90328,4.468803121083704,2506
2025-01-08,0.1.7,2020-02-15T08:21:37.967+00:00,926449,4.599999904632568,5,0.0009717260121336189,90332,4.468803121083704,2508
2025-01-09,0.1.7,2020-02-15T08:21:37.967+00:00,927120,4.599999904632568,5,0.0016183569145917533,90333,4.468803121083704,2516
2025-01-10,0.1.7,2020-02-15T08:21:37.967+00:00,927794,4.599999904632568,5,0.0009702991432258565,90335,4.468803121083704,2519
2025-01-11,0.1.7,2020-02-15T08:21:37.967+00:00,928241,4.599999904632568,5,0.001292929292929293,90336,4.468803121083704,2520
2025-01-12,0.1.7,2020-02-15T08:21:37.967+00:00,928638,4.599999904632568,5,0.0012924071082390954,90340,4.468803121083704,2520
2025-01-13,0.1.7,2020-02-15T08:21:37.967+00:00,929169,4.599999904632568,5,0.0013994535672071427,90345,4.468803121083704,2520
2025-01-14,0.1.7,2020-02-15T08:21:37.967+00:00,929909,4.599999904632568,5,0.002151402822210222,90346,4.468803121083704,2525
2025-01-15,0.1.7,2020-02-15T08:21:37.967+00:00,931061,4.599999904632568,5,0.0011822071377368042,90347,4.468803121083704,2527
2025-01-16,0.1.7,2020-02-15T08:21:37.967+00:00,932146,4.599999904632568,5,0.0011809049811645656,90354,4.468803121083704,2527
2025-01-17,0.1.7,2020-02-15T08:21:37.967+00:00,932852,4.599999904632568,5,0.00235907224122586,90357,4.468803121083704,2528
2025-01-18,0.1.7,2020-02-15T08:21:37.967+00:00,933346,4.599999904632568,5,0.0013930427160475307,90359,4.468803121083704,2529
2025-01-19,0.1.7,2020-02-15T08:21:37.967+00:00,933732,4.599999904632568,5,0.0008569053719397768,90359,4.468803121083704,2529
2025-01-20,0.1.7,2020-02-15T08:21:37.967+00:00,934295,4.599999904632568,5,0.0023554276011147597,90361,4.468803121083704,2531
2025-01-21,0.1.7,2020-02-15T08:21:37.967+00:00,934984,4.599999904632568,5,0.001283841253029063,90364,4.468803121083704,2533
2025-01-22,0.1.7,2020-02-15T08:21:37.967+00:00,935672,4.599999904632568,5,0.001603593760523584,90365,4.468803121083704,2535
2025-01-23,0.1.7,2020-02-15T08:21:37.967+00:00,936455,4.599999904632568,5,0.0016022816490682732,90368,4.468803121083704,2555
2025-01-24,0.1.7,2020-02-15T08:21:37.967+00:00,937138,4.599999904632568,5,0.0009606270973691627,90370,4.468803121083704,2559
2025-01-25,0.1.7,2020-02-15T08:21:37.967+00:00,937666,4.599999904632568,5,0.0018133023863059403,90370,4.468803121083704,2560
2025-01-26,0.1.7,2020-02-15T08:21:37.967+00:00,938083,4.599999904632568,5,0.0013860250294796862,90370,4.468803121083704,2561
2025-01-27,0.1.7,2020-02-15T08:21:37.967+00:00,938615,4.599999904632568,5,0.0011722342465038114,90373,4.468803121083704,2561
2025-01-28,0.1.7,2020-02-15T08:21:37.967+00:00,939294,4.599999904632568,5,0.0010649230326878125,90374,4.468803121083704,2562
2025-01-29,0.1.7,2020-02-15T08:21:37.967+00:00,939942,4.599999904632568,5,0.0014897864497537595,90379,4.468803121083704,2564
2025-01-30,0.1.7,2020-02-15T08:21:37.967+00:00,940602,4.599999904632568,5,0.0017014344155519615,90382,4.468803121083704,2565
2025-01-31,0.1.7,2020-02-15T08:21:37.967+00:00,941259,4.599999904632568,5,0.0014877615670805125,90385,4.468803121083704,2569
2025-02-01,0.1.7,2020-02-15T08:21:37.967+00:00,941788,4.599999904632568,5,0.002336319574534966,90386,4.468803121083704,2569
2025-02-02,0.1.7,2020-02-15T08:21:37.967+00:00,942233,4.599999904632568,5,0.0011676253578506352,90387,4.468803121083704,2570
2025-02-03,0.1.7,2020-02-15T08:21:37.967+00:00,942772,4.599999904632568,5,0.0015915034933501678,90388,4.468803121083704,2572
2025-02-04,0.1.7,2020-02-15T08:21:37.967+00:00,943516,4.599999904632568,5,0.001696268315722181,90392,4.468803121083704,2575
2025-02-05,0.1.7,2020-02-15T08:21:37.967+00:00,944248,4.599999904632568,5,0.0012712376133785048,90395,4.468803121083704,2578
2025-02-06,0.1.7,2020-02-15T08:21:37.967+00:00,944953,4.599999904632568,5,0.001270251245110856,90397,4.468803121083704,2579
2025-02-07,0.1.7,2020-02-15T08:21:37.967+00:00,945666,4.599999904632568,5,0.0013750458789346144,90402,4.468803121083704,2579
2025-02-08,0.1.7,2020-02-15T08:21:37.967+00:00,946252,4.599999904632568,5,0.0019026036073364395,90406,4.468803121083704,2581
2025-02-09,0.1.7,2020-02-15T08:21:37.967+00:00,946668,4.599999904632568,5,0.0014790727059318211,90408,4.468803121083704,2581
2025-02-10,0.1.7,2020-02-15T08:21:37.967+00:00,947256,4.599999904632568,5,0.001689599459328173,90410,4.468803121083704,2582
2025-02-11,0.1.7,2020-02-15T08:21:37.967+00:00,947942,4.599999904632568,5,0.0009497006860004622,90412,4.468803121083704,2585
2025-02-12,0.1.7,2020-02-15T08:21:37.967+00:00,948900,4.599999904632568,5,0.0024251063883628634,90418,4.468803121083704,2587
2025-02-13,0.1.7,2020-02-15T08:21:37.967+00:00,949567,4.599999904632568,5,0.0015800950163803182,90422,4.468803121083704,2603
2025-02-14,0.1.7,2020-02-15T08:21:37.967+00:00,950221,4.599999904632568,5,0.0017894736842105263,90426,4.468803121083704,2626
2025-02-15,0.1.7,2020-02-15T08:21:37.967+00:00,950746,4.599999904632568,5,0.0006311915950527202,90430,4.468803121083704,2644
2025-02-16,0.1.7,2020-02-15T08:21:37.967+00:00,951147,4.599999904632568,5,0.0007360642016227061,90431,4.468803121083704,2646
2025-02-17,0.1.7,2020-02-15T08:21:37.967+00:00,951762,4.599999904632568,5,0.0018917995743450958,90433,4.468803121083704,2649
2025-02-18,0.1.7,2020-02-15T08:21:37.967+00:00,952473,4.599999904632568,5,0.001680310437353301,90438,4.468803121083704,2655
2025-02-19,0.1.7,2020-02-15T08:21:37.967+00:00,953207,4.599999904632568,5,0.0010494368721743912,90440,4.468803121083704,2656
2025-02-20,0.1.7,2020-02-15T08:21:37.967+00:00,953944,4.599999904632568,5,0.0014680576862781695,90441,4.468803121083704,2658
