date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2022-06-09T12:39:46.727+00:00,1501,5,6,0,47,4.403204729309272,41
2024-11-26,1.1.1,2022-06-09T12:39:46.727+00:00,1501,4.333333492279053,3,0,47,4.403204729309272,41
2024-11-27,1.1.1,2022-06-09T12:39:46.727+00:00,1503,5,6,0.06657789613848203,47,4.403204729309272,41
2024-11-28,1.1.1,2022-06-09T12:39:46.727+00:00,1504,5,6,0,47,4.403204729309272,41
2024-11-29,1.1.1,2022-06-09T12:39:46.727+00:00,1504,5,1,0,47,4.403204729309272,41
2024-11-30,1.1.1,2022-06-09T12:39:46.727+00:00,1505,5,1,0,47,4.403204729309272,41
2024-12-01,1.1.1,2022-06-09T12:39:46.727+00:00,1506,5,1,0,47,4.403204729309272,41
2024-12-02,1.1.1,2022-06-09T12:39:46.727+00:00,1506,5,1,0,47,4.403204729309272,41
2024-12-03,1.1.1,2022-06-09T12:39:46.727+00:00,1506,5,1,0,47,4.403204729309272,41
2024-12-04,1.1.1,2022-06-09T12:39:46.727+00:00,1508,5,1,0,47,4.403204729309272,45
2024-12-05,1.1.1,2022-06-09T12:39:46.727+00:00,1509,5,1,0,47,4.403204729309272,45
2024-12-06,1.1.1,2022-06-09T12:39:46.727+00:00,1512,5,1,0,47,4.403204729309272,45
2024-12-07,1.1.1,2022-06-09T12:39:46.727+00:00,1513,5,1,0,47,4.403204729309272,45
2024-12-08,1.1.1,2022-06-09T12:39:46.727+00:00,1514,5,1,0,47,4.403204729309272,45
2024-12-09,1.1.1,2022-06-09T12:39:46.727+00:00,1515,5,1,0,47,4.403204729309272,49
2024-12-10,1.1.1,2022-06-09T12:39:46.727+00:00,1516,5,1,0,47,4.403204729309272,49
2024-12-11,1.1.1,2022-06-09T12:39:46.727+00:00,1519,5,1,0,47,4.403204729309272,49
2024-12-12,1.1.1,2022-06-09T12:39:46.727+00:00,1520,5,1,0,47,4.403204729309272,49
2024-12-13,1.1.1,2022-06-09T12:39:46.727+00:00,1521,5,1,0,47,4.403204729309272,49
2024-12-14,1.1.1,2022-06-09T12:39:46.727+00:00,1521,5,1,0,47,4.403204729309272,49
2024-12-15,1.1.1,2022-06-09T12:39:46.727+00:00,1522,5,1,0,47,4.403204729309272,49
2024-12-16,1.1.1,2022-06-09T12:39:46.727+00:00,1522,5,1,0,47,4.403204729309272,49
2024-12-17,1.1.1,2022-06-09T12:39:46.727+00:00,1523,5,1,0,47,4.403204729309272,49
2024-12-17,1.1.1,2022-06-09T12:39:46.727+00:00,1523,5,1,0,47,4.403204729309272,49
2024-12-18,1.1.1,2022-06-09T12:39:46.727+00:00,1523,5,1,0,47,4.403204729309272,49
2024-12-19,1.1.1,2022-06-09T12:39:46.727+00:00,1525,5,1,0,47,4.403204729309272,49
2024-12-20,1.1.1,2022-06-09T12:39:46.727+00:00,1525,5,1,0,47,4.403204729309272,49
2024-12-21,1.1.1,2022-06-09T12:39:46.727+00:00,1526,5,1,0,47,4.403204729309272,49
2024-12-22,1.1.1,2022-06-09T12:39:46.727+00:00,1527,5,1,0,47,4.403204729309272,49
2024-12-23,1.1.1,2022-06-09T12:39:46.727+00:00,1528,5,1,0,47,4.403204729309272,49
2024-12-24,1.1.1,2022-06-09T12:39:46.727+00:00,1530,5,1,0,47,4.403204729309272,49
2024-12-25,1.1.1,2022-06-09T12:39:46.727+00:00,1530,5,2,0,47,4.403204729309272,49
2024-12-26,1.1.1,2022-06-09T12:39:46.727+00:00,1531,5,2,0,47,4.403204729309272,49
2024-12-27,1.1.1,2022-06-09T12:39:46.727+00:00,1531,5,2,0,47,4.403204729309272,49
2024-12-28,1.1.1,2022-06-09T12:39:46.727+00:00,1532,5,2,0,47,4.403204729309272,49
2024-12-29,1.1.1,2022-06-09T12:39:46.727+00:00,1533,5,2,0,47,4.403204729309272,49
2024-12-30,1.1.1,2022-06-09T12:39:46.727+00:00,1533,5,3,0,47,4.403204729309272,49
2024-12-31,1.1.1,2022-06-09T12:39:46.727+00:00,1533,5,2,0,47,4.403204729309272,49
2025-01-01,1.1.1,2022-06-09T12:39:46.727+00:00,1533,5,2,0,47,4.403204729309272,49
2025-01-02,1.1.1,2022-06-09T12:39:46.727+00:00,1533,5,2,0,47,4.403204729309272,49
2025-01-03,1.1.1,2022-06-09T12:39:46.727+00:00,1533,5,2,0,47,4.403204729309272,49
2025-01-04,1.1.1,2022-06-09T12:39:46.727+00:00,1533,5,2,0,47,4.403204729309272,51
2025-01-05,1.1.1,2022-06-09T12:39:46.727+00:00,1534,5,1,0,47,4.403204729309272,51
2025-01-06,1.1.1,2022-06-09T12:39:46.727+00:00,1535,5,1,0,47,4.403204729309272,51
2025-01-07,1.1.1,2022-06-09T12:39:46.727+00:00,1535,3,2,0,47,4.403204729309272,51
2025-01-08,1.1.1,2022-06-09T12:39:46.727+00:00,1535,3,2,0,47,4.403204729309272,51
2025-01-09,1.1.1,2022-06-09T12:39:46.727+00:00,1536,3,2,0.06510416666666666,47,4.403204729309272,51
2025-01-10,1.1.1,2022-06-09T12:39:46.727+00:00,1538,3,2,0,47,4.403204729309272,51
2025-01-11,1.1.1,2022-06-09T12:39:46.727+00:00,1538,3,2,0,47,4.403204729309272,51
2025-01-12,1.1.1,2022-06-09T12:39:46.727+00:00,1538,3,2,0,47,4.403204729309272,51
2025-01-13,1.1.1,2022-06-09T12:39:46.727+00:00,1540,3,2,0,47,4.403204729309272,51
2025-01-14,1.1.1,2022-06-09T12:39:46.727+00:00,1542,3,2,0,47,4.403204729309272,51
2025-01-15,1.1.1,2022-06-09T12:39:46.727+00:00,1543,3,2,0,47,4.403204729309272,51
2025-01-16,1.1.1,2022-06-09T12:39:46.727+00:00,1545,3,2,0,47,4.403204729309272,51
2025-01-17,1.1.1,2022-06-09T12:39:46.727+00:00,1546,3,2,0,47,4.403204729309272,51
2025-01-18,1.1.1,2022-06-09T12:39:46.727+00:00,1551,3,2,0,47,4.403204729309272,51
2025-01-19,1.1.1,2022-06-09T12:39:46.727+00:00,1553,3,2,0.0643915003219575,47,4.403204729309272,51
2025-01-20,1.1.1,2022-06-09T12:39:46.727+00:00,1553,3,2,0,47,4.403204729309272,51
2025-01-21,1.1.1,2022-06-09T12:39:46.727+00:00,1557,3,2,0,47,4.403204729309272,51
2025-01-22,1.1.1,2022-06-09T12:39:46.727+00:00,1560,3,2,0,47,4.403204729309272,51
2025-01-23,1.1.1,2022-06-09T12:39:46.727+00:00,1561,3,2,0,47,4.403204729309272,55
2025-01-24,1.1.1,2022-06-09T12:39:46.727+00:00,1562,3,2,0,47,4.403204729309272,55
2025-01-25,1.1.1,2022-06-09T12:39:46.727+00:00,1562,5,1,0,47,4.403204729309272,55
2025-01-26,1.1.1,2022-06-09T12:39:46.727+00:00,1563,5,1,0,47,4.403204729309272,55
2025-01-27,1.1.1,2022-06-09T12:39:46.727+00:00,1565,5,1,0,47,4.403204729309272,55
