date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-10,0.1.0,2025-11-09T18:12:27.18+00:00,2,5,1,0,1,4.452681218000539,9
2025-11-11,0.1.0,2025-11-09T18:12:27.18+00:00,4,5,1,0,1,4.452686231464397,13
2025-11-11,0.1.0,2025-11-09T18:12:27.18+00:00,4,5,1,0,1,4.452686231464397,13
2025-11-12,0.1.0,2025-11-09T18:12:27.18+00:00,5,5,1,0,1,4.452745226059623,13
2025-11-12,0.1.0,2025-11-09T18:12:27.18+00:00,5,5,1,0,1,4.452745226059623,13
2025-11-13,0.1.0,2025-11-09T18:12:27.18+00:00,7,5,1,0,1,4.4527066581435255,13
2025-11-13,0.1.0,2025-11-09T18:12:27.18+00:00,7,5,1,0,1,4.4527066581435255,13
2025-11-14,0.1.0,2025-11-09T18:12:27.18+00:00,7,5,1,0,1,4.4527331059948745,14
2025-11-14,0.1.0,2025-11-09T18:12:27.18+00:00,7,5,1,0,1,4.4527331059948745,14
2025-11-15,0.1.0,2025-11-09T18:12:27.18+00:00,7,5,1,0,1,4.4528230848875205,17
2025-11-15,0.1.0,2025-11-09T18:12:27.18+00:00,7,5,1,0,1,4.4528230848875205,17
2025-11-16,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452704383069964,19
2025-11-16,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452704383069964,19
2025-11-17,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,2,0,1,4.452675505500191,19
2025-11-17,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452675505500191,19
2025-11-18,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,2,0,1,4.452735148930454,19
2025-11-18,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452735148930454,19
2025-11-19,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452614971466935,20
2025-11-19,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452614971466935,20
2025-11-20,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452407795136093,21
2025-11-20,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452407795136093,21
2025-11-21,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452305566363014,22
2025-11-21,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452305566363014,22
2025-11-22,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452153623343882,23
2025-11-22,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452153623343882,23
2025-11-23,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452067832964676,23
2025-11-23,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452067832964676,23
2025-11-24,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452156957343304,23
2025-11-24,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452156957343304,23
2025-11-25,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452130580970114,24
2025-11-25,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452130580970114,24
2025-11-26,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452286155925671,26
2025-11-26,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.452286155925671,26
2025-11-27,0.1.0,2025-11-09T18:12:27.18+00:00,8,5,1,0,1,4.45223875606086,28
2025-11-28,0.1.0,2025-11-09T18:12:27.18+00:00,10,5,1,0,1,4.452517961570593,29
2025-11-28,0.1.0,2025-11-09T18:12:27.18+00:00,10,5,1,0,1,4.452517961570593,29
2025-11-29,0.1.0,2025-11-09T18:12:27.18+00:00,10,5,1,0,1,4.45259648724304,30
2025-11-29,0.1.0,2025-11-09T18:12:27.18+00:00,10,5,1,0,1,4.45259648724304,30
2025-11-30,0.1.0,2025-11-09T18:12:27.18+00:00,10,5,1,0,1,4.452511019099773,31
2025-11-30,0.1.0,2025-11-09T18:12:27.18+00:00,10,5,1,0,1,4.452511019099773,31
