date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-31,1.0.1,2025-03-31T06:07:45.583+00:00,282,5,1,0,34,4.457458844826611,167
2025-03-31,1.0.1,2025-03-31T06:07:45.583+00:00,282,5,1,0,34,4.457458844826611,167
2025-04-01,1.0.1,2025-03-31T06:07:45.583+00:00,300,5,1,0.3448275862068966,36,4.457458844826611,180
2025-04-01,1.0.1,2025-03-31T06:07:45.583+00:00,300,5,1,0.3448275862068966,36,4.457458844826611,180
2025-04-02,1.0.1,2025-03-31T06:07:45.583+00:00,313,5,1,0,36,4.457458844826611,192
2025-04-02,1.0.1,2025-03-31T06:07:45.583+00:00,313,5,1,0,36,4.457458844826611,192
2025-04-03,1.0.1,2025-03-31T06:07:45.583+00:00,323,5,1,0.3125,36,4.457458844826611,197
2025-04-03,1.0.1,2025-03-31T06:07:45.583+00:00,323,5,1,0.3125,36,4.457458844826611,197
2025-04-04,1.0.1,2025-03-31T06:07:45.583+00:00,325,5,1,0,37,4.457458844826611,200
2025-04-04,1.0.1,2025-03-31T06:07:45.583+00:00,325,5,1,0,37,4.457458844826611,200
2025-04-05,1.0.1,2025-03-31T06:07:45.583+00:00,335,5,1,0,37,4.457458844826611,202
2025-04-05,1.0.1,2025-03-31T06:07:45.583+00:00,335,5,1,0,37,4.457458844826611,202
2025-04-06,1.0.1,2025-03-31T06:07:45.583+00:00,342,5,1,0,37,4.457458844826611,203
2025-04-06,1.0.1,2025-03-31T06:07:45.583+00:00,342,5,1,0,37,4.457458844826611,203
2025-04-07,1.0.1,2025-03-31T06:07:45.583+00:00,349,5,1,0,37,4.457458844826611,204
2025-04-07,1.0.1,2025-03-31T06:07:45.583+00:00,349,5,1,0,37,4.457458844826611,204
2025-04-08,1.0.1,2025-03-31T06:07:45.583+00:00,355,5,1,0,38,4.457458844826611,206
2025-04-08,1.0.1,2025-03-31T06:07:45.583+00:00,355,5,1,0,38,4.457458844826611,206
2025-04-09,1.0.1,2025-03-31T06:07:45.583+00:00,360,5,1,0,38,4.457458844826611,206
2025-04-09,1.0.1,2025-03-31T06:07:45.583+00:00,360,5,1,0,38,4.457458844826611,206
2025-04-10,1.0.2,2025-04-09T19:50:11.52+00:00,365,5,1,0,46,4.457458844826611,212
2025-04-10,1.0.2,2025-04-09T19:50:11.52+00:00,365,5,1,0,46,4.457458844826611,212
2025-04-11,1.0.2,2025-04-09T19:50:11.52+00:00,372,5,1,0,54,4.457458844826611,215
2025-04-11,1.0.2,2025-04-09T19:50:11.52+00:00,372,5,1,0,54,4.457458844826611,215
2025-04-12,1.0.2,2025-04-09T19:50:11.52+00:00,377,5,1,0.26595744680851063,55,4.457458844826611,224
2025-04-12,1.0.2,2025-04-09T19:50:11.52+00:00,377,5,1,0.26595744680851063,55,4.457458844826611,224
2025-04-13,1.0.2,2025-04-09T19:50:11.52+00:00,379,5,1,0,55,4.457458844826611,226
2025-04-13,1.0.2,2025-04-09T19:50:11.52+00:00,379,5,1,0,55,4.457458844826611,226
2025-04-14,1.0.2,2025-04-09T19:50:11.52+00:00,381,5,1,0,55,4.457458844826611,227
2025-04-14,1.0.2,2025-04-09T19:50:11.52+00:00,381,5,1,0,55,4.457458844826611,227
2025-04-15,1.0.2,2025-04-09T19:50:11.52+00:00,385,5,1,0,56,4.457458844826611,228
2025-04-15,1.0.2,2025-04-09T19:50:11.52+00:00,385,5,1,0,56,4.457458844826611,228
2025-04-16,1.0.2,2025-04-09T19:50:11.52+00:00,386,5,1,0,57,4.457458844826611,229
2025-04-16,1.0.2,2025-04-09T19:50:11.52+00:00,386,5,1,0,57,4.457458844826611,229
2025-04-17,1.0.2,2025-04-09T19:50:11.52+00:00,392,5,1,0,57,4.457458844826611,230
2025-04-17,1.0.2,2025-04-09T19:50:11.52+00:00,392,5,1,0,57,4.457458844826611,230
2025-04-18,1.0.2,2025-04-09T19:50:11.52+00:00,395,5,1,0,57,4.457458844826611,230
2025-04-18,1.0.2,2025-04-09T19:50:11.52+00:00,395,5,1,0,57,4.457458844826611,230
2025-04-19,1.0.2,2025-04-09T19:50:11.52+00:00,396,5,1,0,57,4.457458844826611,231
2025-04-19,1.0.2,2025-04-09T19:50:11.52+00:00,396,5,1,0,57,4.457458844826611,231
2025-04-20,1.0.2,2025-04-09T19:50:11.52+00:00,404,5,1,0.4975124378109453,58,4.457458844826611,232
2025-04-20,1.0.2,2025-04-09T19:50:11.52+00:00,404,5,1,0.4975124378109453,58,4.457458844826611,232
2025-04-21,1.0.2,2025-04-09T19:50:11.52+00:00,411,5,1,0,58,4.457458844826611,232
2025-04-21,1.0.2,2025-04-09T19:50:11.52+00:00,411,5,1,0,58,4.457458844826611,232
2025-04-22,1.0.2,2025-04-09T19:50:11.52+00:00,414,5,1,0,58,4.457458844826611,232
2025-04-22,1.0.2,2025-04-09T19:50:11.52+00:00,414,5,1,0,58,4.457458844826611,232
2025-04-23,1.0.2,2025-04-09T19:50:11.52+00:00,418,5,1,0,58,4.457458844826611,234
2025-04-23,1.0.2,2025-04-09T19:50:11.52+00:00,418,5,1,0,58,4.457458844826611,234
2025-04-24,1.0.2,2025-04-09T19:50:11.52+00:00,421,5,1,0,58,4.457458844826611,235
2025-04-24,1.0.2,2025-04-09T19:50:11.52+00:00,421,5,1,0,58,4.457458844826611,235
