date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.1,2024-08-02T22:30:00.697+00:00,188075,5,31,0.007449899426357744,97478,4.85444017788031,1041
2024-11-26,0.4.1,2024-08-02T22:30:00.697+00:00,188167,5,31,0.007449899426357744,97495,4.85444017788031,1041
2024-11-27,0.4.1,2024-08-02T22:30:00.697+00:00,188490,5,31,0.004247434284227684,97562,4.85444017788031,1044
2024-11-28,0.4.1,2024-08-02T22:30:00.697+00:00,188884,5,31,0.0031788753139139372,97625,4.85444017788031,1046
2024-11-29,0.4.1,2024-08-02T22:30:00.697+00:00,189268,5,31,0.006344942816202869,97674,4.85444017788031,1050
2024-11-30,0.4.1,2024-08-02T22:30:00.697+00:00,189622,5,31,0.0021107065590206323,97718,4.85444017788031,1051
2024-12-01,0.4.1,2024-08-02T22:30:00.697+00:00,189972,5,31,0.00474058467210956,97752,4.85444017788031,1054
2024-12-02,0.4.1,2024-08-02T22:30:00.697+00:00,190321,5,31,0.004731836320524077,97811,4.85444017788031,1057
2024-12-03,0.4.1,2024-08-02T22:30:00.697+00:00,190735,5,31,0.005246864998163597,97866,4.85444017788031,1057
2024-12-04,0.4.1,2024-08-02T22:30:00.697+00:00,191129,5,31,0.002617814752956822,97918,4.85444017788031,1057
2024-12-05,0.4.1,2024-08-02T22:30:00.697+00:00,191521,5,31,0.007314562772010303,97976,4.85444017788031,1060
2024-12-06,0.4.1,2024-08-02T22:30:00.697+00:00,191861,5,31,0.0015646269147121868,98041,4.85444017788031,1062
2024-12-07,0.4.1,2024-08-02T22:30:00.697+00:00,192189,5,31,0.0026030413935642406,98083,4.85444017788031,1062
2024-12-08,0.4.1,2024-08-02T22:30:00.697+00:00,192522,5,31,0.0041577448391992185,98114,4.85444017788031,1063
2024-12-09,0.4.1,2024-08-02T22:30:00.697+00:00,192821,5,31,0.0031135188990597173,98165,4.85444017788031,1079
2024-12-10,0.4.1,2024-08-02T22:30:00.697+00:00,193212,5,31,0.005697444954912492,98220,4.85444017788031,1082
2024-12-11,0.4.1,2024-08-02T22:30:00.697+00:00,193638,5,31,0.004650874364380504,98282,4.85444017788031,1082
2024-12-12,0.4.1,2024-08-02T22:30:00.697+00:00,194045,5,31,0.005157350772055411,98340,4.85444017788031,1087
2024-12-13,0.4.1,2024-08-02T22:30:00.697+00:00,194449,5,31,0.004117026477626534,98375,4.85444017788031,1087
2024-12-14,0.4.1,2024-08-02T22:30:00.697+00:00,194822,5,31,0.00513597493644231,98415,4.85444017788031,1087
2024-12-15,0.4.1,2024-08-02T22:30:00.697+00:00,195169,5,31,0.005126417454426149,98439,4.85444017788031,1103
2024-12-16,0.4.1,2024-08-02T22:30:00.697+00:00,195526,5,31,0.0040942915340286806,98476,4.85444017788031,1106
2024-12-17,0.4.1,2024-08-02T22:30:00.697+00:00,195769,5,31,0.0040942915340286806,98501,4.85444017788031,1106
2024-12-17,0.4.1,2024-08-02T22:30:00.697+00:00,195929,5,31,0.004085968783198496,98520,4.85444017788031,1110
2024-12-18,0.4.1,2024-08-02T22:30:00.697+00:00,196352,5,31,0.009683650430412779,98559,4.85444017788031,1111
2024-12-19,0.4.1,2024-08-02T22:30:00.697+00:00,196779,5,31,0.00712069579370327,98613,4.85444017788031,1112
2024-12-20,0.4.1,2024-08-02T22:30:00.697+00:00,197176,5,31,0.004059821469350885,98654,4.85444017788031,1113
2024-12-21,0.4.1,2024-08-02T22:30:00.697+00:00,197519,5,31,0.0025327356077299093,98697,4.85444017788031,1115
2024-12-22,0.4.1,2024-08-02T22:30:00.697+00:00,197854,5,31,0.004551730416179884,98724,4.85444017788031,1121
