date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-05,0.1.6,2026-06-02T00:14:15.907+00:00,6,5,1,0,1,4.4539657748618025,49
2026-06-06,0.1.6,2026-06-02T00:14:15.907+00:00,6,5,1,0,1,4.453773352999017,54
2026-06-08,0.1.6,2026-06-02T00:14:15.907+00:00,7,5,1,0,1,4.45374584630882,58
2026-06-09,0.1.6,2026-06-02T00:14:15.907+00:00,8,5,1,0,1,4.453588622519159,58
2026-06-10,0.1.6,2026-06-02T00:14:15.907+00:00,8,5,1,0,1,4.453388165971028,58
2026-06-11,0.1.6,2026-06-02T00:14:15.907+00:00,9,5,1,0,1,4.453020298961734,58
2026-06-12,0.1.6,2026-06-02T00:14:15.907+00:00,10,5,1,0,1,4.453117428772963,60
2026-06-13,0.1.6,2026-06-02T00:14:15.907+00:00,10,5,1,0,1,4.4529220281627975,61
2026-06-14,0.1.6,2026-06-02T00:14:15.907+00:00,11,5,1,0,1,4.452845568316929,62
2026-06-15,0.1.6,2026-06-02T00:14:15.907+00:00,12,4.666666507720947,3,0,1,4.4528858994621485,64
2026-06-16,0.1.6,2026-06-02T00:14:15.907+00:00,12,5,1,0,1,4.452758895217098,65
2026-06-17,0.1.6,2026-06-02T00:14:15.907+00:00,12,5,1,0,1,4.452826953577093,66
2026-06-18,0.1.6,2026-06-02T00:14:15.907+00:00,12,5,1,0,1,4.45282799404955,67
