date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2021-07-01T07:27:25.143+00:00,6986,5,2,0.014320492624946297,170,4.502670607757727,85
2024-11-26,0.0.5,2021-07-01T07:27:25.143+00:00,6987,5,2,0.014320492624946297,170,4.502670607757727,85
2024-11-26,0.0.5,2021-07-01T07:27:25.143+00:00,6987,5,2,0.014320492624946297,170,4.502670607757727,85
2024-11-27,0.0.5,2021-07-01T07:27:25.143+00:00,6990,5,2,0,170,4.502670607757727,85
2024-11-27,0.0.5,2021-07-01T07:27:25.143+00:00,6990,5,2,0,170,4.502670607757727,85
2024-11-28,0.0.5,2021-07-01T07:27:25.143+00:00,6993,5,2,0,170,4.502670607757727,85
2024-11-28,0.0.5,2021-07-01T07:27:25.143+00:00,6993,5,2,0,170,4.502670607757727,85
2024-11-29,0.0.5,2021-07-01T07:27:25.143+00:00,6999,5,2,0,170,4.502670607757727,85
2024-11-29,0.0.5,2021-07-01T07:27:25.143+00:00,6999,5,2,0,170,4.502670607757727,85
2024-11-30,0.0.5,2021-07-01T07:27:25.143+00:00,7002,5,2,0,170,4.502670607757727,85
2024-11-30,0.0.5,2021-07-01T07:27:25.143+00:00,7002,5,2,0,170,4.502670607757727,85
2024-12-01,0.0.5,2021-07-01T07:27:25.143+00:00,7005,5,2,0,170,4.502670607757727,85
2024-12-01,0.0.5,2021-07-01T07:27:25.143+00:00,7005,5,2,0,170,4.502670607757727,85
2024-12-02,0.0.5,2021-07-01T07:27:25.143+00:00,7010,5,2,0,170,4.502670607757727,85
2024-12-02,0.0.5,2021-07-01T07:27:25.143+00:00,7010,5,2,0,170,4.502670607757727,85
2024-12-03,0.0.5,2021-07-01T07:27:25.143+00:00,7013,5,2,0,170,4.502670607757727,85
2024-12-03,0.0.5,2021-07-01T07:27:25.143+00:00,7013,5,2,0,170,4.502670607757727,85
2024-12-04,0.0.5,2021-07-01T07:27:25.143+00:00,7017,5,2,0,170,4.502670607757727,92
2024-12-04,0.0.5,2021-07-01T07:27:25.143+00:00,7017,5,2,0,170,4.502670607757727,92
2024-12-05,0.0.5,2021-07-01T07:27:25.143+00:00,7022,5,2,0,170,4.502670607757727,104
2024-12-05,0.0.5,2021-07-01T07:27:25.143+00:00,7022,5,2,0,170,4.502670607757727,104
2024-12-06,0.0.5,2021-07-01T07:27:25.143+00:00,7025,5,2,0,170,4.502670607757727,120
2024-12-06,0.0.5,2021-07-01T07:27:25.143+00:00,7025,5,2,0,170,4.502670607757727,120
2024-12-07,0.0.5,2021-07-01T07:27:25.143+00:00,7027,5,2,0,170,4.502670607757727,122
2024-12-07,0.0.5,2021-07-01T07:27:25.143+00:00,7027,5,2,0,170,4.502670607757727,122
2024-12-08,0.0.5,2021-07-01T07:27:25.143+00:00,7030,5,2,0,170,4.502670607757727,139
2024-12-08,0.0.5,2021-07-01T07:27:25.143+00:00,7030,5,2,0,170,4.502670607757727,139
2024-12-09,0.0.5,2021-07-01T07:27:25.143+00:00,7034,5,2,0.014222727919214907,170,4.502670607757727,159
2024-12-09,0.0.5,2021-07-01T07:27:25.143+00:00,7034,5,2,0.014222727919214907,170,4.502670607757727,159
2024-12-10,0.0.5,2021-07-01T07:27:25.143+00:00,7037,5,2,0,170,4.502670607757727,168
2024-12-10,0.0.5,2021-07-01T07:27:25.143+00:00,7037,5,2,0,170,4.502670607757727,168
2024-12-11,0.0.5,2021-07-01T07:27:25.143+00:00,7043,5,2,0.014206563432305724,170,4.502670607757727,177
2024-12-11,0.0.5,2021-07-01T07:27:25.143+00:00,7043,5,2,0.014206563432305724,170,4.502670607757727,177
2024-12-12,0.0.5,2021-07-01T07:27:25.143+00:00,7047,5,2,0,170,4.502670607757727,185
2024-12-12,0.0.5,2021-07-01T07:27:25.143+00:00,7047,5,2,0,170,4.502670607757727,185
2024-12-13,0.0.5,2021-07-01T07:27:25.143+00:00,7057,5,2,0,170,4.502670607757727,195
2024-12-13,0.0.5,2021-07-01T07:27:25.143+00:00,7057,5,2,0,170,4.502670607757727,195
2024-12-14,0.0.5,2021-07-01T07:27:25.143+00:00,7062,5,2,0,170,4.502670607757727,212
2024-12-14,0.0.5,2021-07-01T07:27:25.143+00:00,7062,5,2,0,170,4.502670607757727,212
2024-12-15,0.0.5,2021-07-01T07:27:25.143+00:00,7064,5,2,0,170,4.502670607757727,221
2024-12-15,0.0.5,2021-07-01T07:27:25.143+00:00,7064,5,2,0,170,4.502670607757727,221
2024-12-16,0.0.5,2021-07-01T07:27:25.143+00:00,7070,5,2,0.014146272457207527,170,4.502670607757727,232
2024-12-16,0.0.5,2021-07-01T07:27:25.143+00:00,7070,5,2,0.014146272457207527,170,4.502670607757727,232
2024-12-17,0.0.5,2021-07-01T07:27:25.143+00:00,7073,5,2,0.014146272457207527,170,4.502670607757727,237
2024-12-17,0.0.5,2021-07-01T07:27:25.143+00:00,7073,5,2,0.014146272457207527,170,4.502670607757727,237
2024-12-17,0.0.5,2021-07-01T07:27:25.143+00:00,7077,5,2,0,170,4.502670607757727,241
