date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-25,1.5.0,2026-06-21T19:13:47.51+00:00,778,5,1,0.1303780964797914,1013,4.501939672410881,168
2026-06-26,1.5.0,2026-06-21T19:13:47.51+00:00,813,5,1,0.1251564455569462,1023,4.501979953938031,171
2026-06-27,1.5.0,2026-06-21T19:13:47.51+00:00,827,5,1,0,1030,4.501913773339291,173
2026-06-28,1.5.0,2026-06-21T19:13:47.51+00:00,842,5,1,0,1039,4.501775784952443,176
2026-06-29,1.5.0,2026-06-21T19:13:47.51+00:00,873,5,1,0,1051,4.501820112618947,178
2026-06-30,1.5.0,2026-06-21T19:13:47.51+00:00,904,5,1,0.11325028312570783,1054,4.501665054488658,179
2026-07-01,1.5.2,2026-07-01T10:21:41.67+00:00,941,5,1,0,1063,4.5017097054826465,186
2026-07-02,1.5.4,2026-07-01T16:07:55.953+00:00,971,5,1,0,1754,4.501613195456789,211
2026-07-03,1.5.4,2026-07-01T16:07:55.953+00:00,1000,5,1,0.10152284263959391,1856,4.501516850446745,213
2026-07-04,1.5.4,2026-07-01T16:07:55.953+00:00,1018,5,1,0,1885,4.5015255916687025,219
