date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2023-03-16T16:25:44.687+00:00,25071,5,4,0.0039902637564343,4241,4.573717663792337,180
2024-11-26,1.0.3,2023-03-16T16:25:44.687+00:00,25077,5,4,0.0039902637564343,4241,4.573717663792337,180
2024-11-27,1.0.3,2023-03-16T16:25:44.687+00:00,25095,5,4,0,4241,4.573717663792337,180
2024-11-28,1.0.3,2023-03-16T16:25:44.687+00:00,25125,5,4,0,4241,4.573717663792337,180
2024-11-29,1.0.3,2023-03-16T16:25:44.687+00:00,25141,5,4,0,4241,4.573717663792337,180
2024-11-30,1.0.3,2023-03-16T16:25:44.687+00:00,25161,5,4,0.0039753528125621145,4241,4.573717663792337,181
2024-12-01,1.0.3,2023-03-16T16:25:44.687+00:00,25173,5,4,0.0039731415630338916,4241,4.573717663792337,181
2024-12-02,1.0.3,2023-03-16T16:25:44.687+00:00,25187,5,4,0,4241,4.573717663792337,181
2024-12-03,1.0.3,2023-03-16T16:25:44.687+00:00,25216,5,4,0,4241,4.573717663792337,181
2024-12-04,1.0.3,2023-03-16T16:25:44.687+00:00,25242,5,4,0.007926442612555484,4241,4.573717663792337,181
2024-12-05,1.0.3,2023-03-16T16:25:44.687+00:00,25259,5,4,0,4241,4.573717663792337,181
2024-12-06,1.0.3,2023-03-16T16:25:44.687+00:00,25281,5,4,0,4241,4.573717663792337,181
2024-12-07,1.0.3,2023-03-16T16:25:44.687+00:00,25294,5,4,0,4241,4.573717663792337,181
2024-12-08,1.0.3,2023-03-16T16:25:44.687+00:00,25314,5,4,0.011852085967130215,4241,4.573717663792337,181
2024-12-09,1.0.3,2023-03-16T16:25:44.687+00:00,25326,5,4,0,4241,4.573717663792337,195
2024-12-10,1.0.3,2023-03-16T16:25:44.687+00:00,25346,5,4,0,4241,4.573717663792337,195
2024-12-11,1.0.3,2023-03-16T16:25:44.687+00:00,25371,5,4,0,4241,4.573717663792337,195
2024-12-12,1.0.3,2023-03-16T16:25:44.687+00:00,25392,5,4,0,4241,4.573717663792337,195
2024-12-13,1.0.3,2023-03-16T16:25:44.687+00:00,25425,5,4,0.003934374631152379,4241,4.573717663792337,195
2024-12-14,1.0.3,2023-03-16T16:25:44.687+00:00,25443,5,4,0,4241,4.573717663792337,195
2024-12-15,1.0.3,2023-03-16T16:25:44.687+00:00,25466,5,4,0,4241,4.573717663792337,195
2024-12-16,1.0.3,2023-03-16T16:25:44.687+00:00,25487,5,4,0.003925417075564278,4241,4.573717663792337,195
2024-12-17,1.0.3,2023-03-16T16:25:44.687+00:00,25496,5,4,0.003925417075564278,4241,4.573717663792337,195
2024-12-17,1.0.3,2023-03-16T16:25:44.687+00:00,25512,5,4,0,4241,4.573717663792337,195
2024-12-18,1.0.3,2023-03-16T16:25:44.687+00:00,25531,5,4,0,4241,4.573717663792337,195
2024-12-19,1.0.3,2023-03-16T16:25:44.687+00:00,25555,5,4,0.007829320806420044,4241,4.573717663792337,195
2024-12-20,1.0.3,2023-03-16T16:25:44.687+00:00,25582,5,4,0,4241,4.573717663792337,195
2024-12-21,1.0.3,2023-03-16T16:25:44.687+00:00,25601,5,4,0,4241,4.573717663792337,195
2024-12-22,1.0.3,2023-03-16T16:25:44.687+00:00,25617,5,4,0.0039041149371437495,4241,4.573717663792337,195
2024-12-23,1.0.3,2023-03-16T16:25:44.687+00:00,25624,5,4,0.0039032006245121,4241,4.573717663792337,195
2024-12-24,1.0.3,2023-03-16T16:25:44.687+00:00,25647,5,4,0,4241,4.573717663792337,195
2024-12-25,1.0.3,2023-03-16T16:25:44.687+00:00,25661,5,4,0.003897116134060795,4241,4.573717663792337,195
2024-12-26,1.0.3,2023-03-16T16:25:44.687+00:00,25673,5,4,0,4241,4.573717663792337,195
2024-12-27,1.0.3,2023-03-16T16:25:44.687+00:00,25689,5,4,0,4241,4.573717663792337,195
2024-12-28,1.0.3,2023-03-16T16:25:44.687+00:00,25701,5,4,0.00389120199229542,4241,4.573717663792337,196
2024-12-29,1.0.3,2023-03-16T16:25:44.687+00:00,25710,5,4,0,4241,4.573717663792337,196
2024-12-30,1.0.3,2023-03-16T16:25:44.687+00:00,25730,5,4,0,4241,4.573717663792337,197
2024-12-31,1.0.3,2023-03-16T16:25:44.687+00:00,25750,5,4,0,4241,4.573717663792337,198
2025-01-01,1.0.3,2023-03-16T16:25:44.687+00:00,25761,5,4,0,4241,4.573717663792337,198
2025-01-02,1.0.3,2023-03-16T16:25:44.687+00:00,25769,5,4,0,4241,4.573717663792337,198
2025-01-03,1.0.3,2023-03-16T16:25:44.687+00:00,25788,5,4,0,4241,4.573717663792337,199
2025-01-04,1.0.3,2023-03-16T16:25:44.687+00:00,25800,5,4,0,4241,4.573717663792337,201
2025-01-05,1.0.3,2023-03-16T16:25:44.687+00:00,25809,5,4,0,4241,4.573717663792337,201
2025-01-06,1.0.3,2023-03-16T16:25:44.687+00:00,25827,5,4,0.007745633399171218,4241,4.573717663792337,201
2025-01-07,1.0.3,2023-03-16T16:25:44.687+00:00,25849,5,4,0,4241,4.573717663792337,201
2025-01-08,1.0.3,2023-03-16T16:25:44.687+00:00,25867,5,4,0.0038669760247486465,4241,4.573717663792337,202
2025-01-09,1.0.3,2023-03-16T16:25:44.687+00:00,25888,5,4,0.0038641369450133313,4242,4.573717663792337,202
2025-01-10,1.0.3,2023-03-16T16:25:44.687+00:00,25903,5,4,0,4242,4.573717663792337,203
2025-01-11,1.0.3,2023-03-16T16:25:44.687+00:00,25926,5,4,0,4242,4.573717663792337,204
2025-01-12,1.0.3,2023-03-16T16:25:44.687+00:00,25936,5,4,0,4242,4.573717663792337,204
2025-01-13,1.0.3,2023-03-16T16:25:44.687+00:00,25949,5,4,0.003854307188282906,4242,4.573717663792337,204
2025-01-14,1.0.3,2023-03-16T16:25:44.687+00:00,25973,5,4,0.01155268022181146,4242,4.573717663792337,204
2025-01-15,1.0.3,2023-03-16T16:25:44.687+00:00,25994,5,4,0.0038476337052712577,4242,4.573717663792337,204
2025-01-16,1.0.3,2023-03-16T16:25:44.687+00:00,26021,5,4,0,4242,4.573717663792337,204
2025-01-17,1.0.3,2023-03-16T16:25:44.687+00:00,26042,5,4,0,4242,4.573717663792337,204
2025-01-18,1.0.3,2023-03-16T16:25:44.687+00:00,26059,5,4,0,4242,4.573717663792337,204
2025-01-19,1.0.3,2023-03-16T16:25:44.687+00:00,26066,5,4,0,4242,4.573717663792337,204
2025-01-20,1.0.3,2023-03-16T16:25:44.687+00:00,26087,5,4,0,4242,4.573717663792337,204
2025-01-21,1.0.3,2023-03-16T16:25:44.687+00:00,26103,5,4,0.003832004904966278,4242,4.573717663792337,204
2025-01-22,1.0.3,2023-03-16T16:25:44.687+00:00,26127,5,4,0.0038283373530875542,4242,4.573717663792337,208
2025-01-23,1.0.3,2023-03-16T16:25:44.687+00:00,26147,5,4,0.0038257010597191935,4242,4.573717663792337,208
2025-01-24,1.0.3,2023-03-16T16:25:44.687+00:00,26170,5,4,0.0038220455587830607,4243,4.573717663792337,208
2025-01-25,1.0.3,2023-03-16T16:25:44.687+00:00,26180,5,4,0,4243,4.573717663792337,208
2025-01-26,1.0.3,2023-03-16T16:25:44.687+00:00,26190,5,4,0,4243,4.573717663792337,208
2025-01-27,1.0.3,2023-03-16T16:25:44.687+00:00,26211,5,4,0.0038159200183164156,4243,4.573717663792337,209
2025-01-28,1.0.3,2023-03-16T16:25:44.687+00:00,26237,5,4,0,4243,4.573717663792337,209
2025-01-29,1.0.3,2023-03-16T16:25:44.687+00:00,26258,5,4,0,4243,4.573717663792337,209
2025-01-30,1.0.3,2023-03-16T16:25:44.687+00:00,26286,5,4,0.007610060499980975,4243,4.573717663792337,209
2025-01-31,1.0.3,2023-03-16T16:25:44.687+00:00,26303,5,4,0,4243,4.573717663792337,209
2025-02-01,1.0.3,2023-03-16T16:25:44.687+00:00,26319,5,4,0.0037998252080404305,4243,4.573717663792337,209
2025-02-02,1.0.3,2023-03-16T16:25:44.687+00:00,26333,5,4,0.0037980933571347187,4243,4.573717663792337,209
2025-02-03,1.0.3,2023-03-16T16:25:44.687+00:00,26345,5,4,0.007593302707012415,4243,4.573717663792337,210
2025-02-04,1.0.3,2023-03-16T16:25:44.687+00:00,26369,5,4,0.003793914561044085,4243,4.573717663792337,210
2025-02-05,1.0.3,2023-03-16T16:25:44.687+00:00,26400,5,4,0.0037900322152738296,4243,4.573717663792337,210
2025-02-06,1.0.3,2023-03-16T16:25:44.687+00:00,26427,5,4,0.00757002271006813,4243,4.573717663792337,210
2025-02-07,1.0.3,2023-03-16T16:25:44.687+00:00,26456,5,4,0.0037812901762081224,4243,4.573717663792337,210
2025-02-08,1.0.3,2023-03-16T16:25:44.687+00:00,26483,5,4,0.003776720296094871,4243,4.573717663792337,210
2025-02-09,1.0.3,2023-03-16T16:25:44.687+00:00,26502,5,4,0,4243,4.573717663792337,210
2025-02-10,1.0.3,2023-03-16T16:25:44.687+00:00,26522,5,4,0,4243,4.573717663792337,210
2025-02-11,1.0.3,2023-03-16T16:25:44.687+00:00,26540,5,4,0,4243,4.573717663792337,210
2025-02-12,1.0.3,2023-03-16T16:25:44.687+00:00,26562,5,4,0,4243,4.573717663792337,210
2025-02-13,1.0.3,2023-03-16T16:25:44.687+00:00,26582,5,4,0,4243,4.573717663792337,222
