date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-13,0.2.0,2025-03-12T18:43:05.933+00:00,1,5,3,0,2,4.403204729309272,6
2025-03-14,0.2.0,2025-03-12T18:43:05.933+00:00,3,5,3,0,2,4.403204729309272,11
2025-03-15,0.2.0,2025-03-12T18:43:05.933+00:00,4,5,4,0,2,4.403204729309272,14
2025-03-16,0.2.0,2025-03-12T18:43:05.933+00:00,4,5,4,0,1,4.403204729309272,15
2025-03-17,0.2.0,2025-03-12T18:43:05.933+00:00,5,5,4,0,2,4.403204729309272,15
2025-03-18,0.2.0,2025-03-12T18:43:05.933+00:00,5,5,4,0,1,4.403204729309272,15
2025-03-19,0.2.0,2025-03-12T18:43:05.933+00:00,6,5,4,0,2,4.403204729309272,16
2025-03-20,0.2.0,2025-03-12T18:43:05.933+00:00,6,5,1,0,2,4.403204729309272,21
2025-03-21,0.2.0,2025-03-12T18:43:05.933+00:00,6,5,1,0,1,4.403204729309272,23
2025-03-22,0.2.0,2025-03-12T18:43:05.933+00:00,6,5,4,0,1,4.403204729309272,24
2025-03-23,0.2.0,2025-03-12T18:43:05.933+00:00,6,5,4,0,4,4.403204729309272,24
2025-03-24,0.2.0,2025-03-12T18:43:05.933+00:00,6,5,4,0,2,4.403204729309272,25
2025-03-25,0.2.0,2025-03-12T18:43:05.933+00:00,6,5,4,0,2,4.403204729309272,27
2025-03-26,0.2.0,2025-03-12T18:43:05.933+00:00,8,5,4,0,1,4.403204729309272,31
2025-03-27,0.2.0,2025-03-12T18:43:05.933+00:00,9,5,4,0,5,4.403204729309272,31
2025-03-28,0.2.0,2025-03-12T18:43:05.933+00:00,9,5,4,0,5,4.403204729309272,33
2025-03-29,0.2.0,2025-03-12T18:43:05.933+00:00,9,5,4,0,5,4.403204729309272,35
2025-03-30,0.2.0,2025-03-12T18:43:05.933+00:00,9,5,4,0,6,4.403204729309272,36
2025-03-31,0.2.0,2025-03-12T18:43:05.933+00:00,9,5,4,0,6,4.403204729309272,38
2025-04-01,0.2.0,2025-03-12T18:43:05.933+00:00,9,5,3,0,3,4.403204729309272,39
2025-04-02,0.2.0,2025-03-12T18:43:05.933+00:00,9,5,4,0,3,4.403204729309272,42
2025-04-03,0.2.0,2025-03-12T18:43:05.933+00:00,11,5,2,0,5,4.403204729309272,44
2025-04-04,0.2.0,2025-03-12T18:43:05.933+00:00,12,5,1,0,5,4.403204729309272,46
2025-04-05,0.2.0,2025-03-12T18:43:05.933+00:00,13,5,1,0,5,4.403204729309272,47
2025-04-06,0.2.0,2025-03-12T18:43:05.933+00:00,13,5,1,0,5,4.403204729309272,47
2025-04-07,0.2.0,2025-03-12T18:43:05.933+00:00,16,4.888888835906982,9,0,11,4.403204729309272,47
2025-04-08,0.2.0,2025-03-12T18:43:05.933+00:00,16,5,1,0,1,4.403204729309272,48
2025-04-09,0.2.0,2025-03-12T18:43:05.933+00:00,18,5,1,0,15,4.403204729309272,50
2025-04-10,0.2.0,2025-03-12T18:43:05.933+00:00,20,5,1,0,2,4.403204729309272,52
2025-04-11,0.2.0,2025-03-12T18:43:05.933+00:00,22,5,1,0,51,4.403204729309272,53
2025-04-12,0.2.0,2025-03-12T18:43:05.933+00:00,25,5,1,0,8,4.403204729309272,55
2025-04-13,0.2.0,2025-03-12T18:43:05.933+00:00,25,5,1,0,11,4.403204729309272,56
2025-04-14,0.2.0,2025-03-12T18:43:05.933+00:00,25,5,1,0,11,4.403204729309272,59
2025-04-15,0.2.0,2025-03-12T18:43:05.933+00:00,25,5,1,0,1,4.403204729309272,60
2025-04-16,0.2.0,2025-03-12T18:43:05.933+00:00,28,5,1,0,1,4.403204729309272,60
2025-04-17,0.2.0,2025-03-12T18:43:05.933+00:00,28,5,1,0,1,4.403204729309272,60
2025-04-18,0.2.0,2025-03-12T18:43:05.933+00:00,29,5,1,0,1,4.403204729309272,61
2025-04-19,0.2.0,2025-03-12T18:43:05.933+00:00,29,5,1,0,4,4.403204729309272,62
2025-04-20,0.2.0,2025-03-12T18:43:05.933+00:00,29,5,1,0,2,4.403204729309272,62
2025-04-21,0.2.0,2025-03-12T18:43:05.933+00:00,30,5,1,0,1,4.403204729309272,62
2025-04-22,0.2.0,2025-03-12T18:43:05.933+00:00,31,5,1,0,2,4.403204729309272,64
2025-04-23,0.2.0,2025-03-12T18:43:05.933+00:00,35,5,1,0,19,4.403204729309272,64
2025-04-24,0.2.0,2025-03-12T18:43:05.933+00:00,38,5,3,0,35,4.403204729309272,66
2025-04-25,0.2.0,2025-03-12T18:43:05.933+00:00,38,5,3,0,35,4.403204729309272,66
2025-04-26,0.2.0,2025-03-12T18:43:05.933+00:00,38,5,3,0,35,4.403204729309272,68
2025-04-27,0.2.0,2025-03-12T18:43:05.933+00:00,38,5,3,0,35,4.403204729309272,69
2025-04-28,0.2.0,2025-03-12T18:43:05.933+00:00,38,5,3,0,4,4.403204729309272,71
2025-04-29,0.2.0,2025-03-12T18:43:05.933+00:00,42,5,1,0,5,4.403204729309272,73
2025-04-30,0.2.0,2025-03-12T18:43:05.933+00:00,44,5,1,0,5,4.403204729309272,75
2025-05-01,0.2.0,2025-03-12T18:43:05.933+00:00,49,5,1,0,11,4.403204729309272,76
2025-05-02,0.2.0,2025-03-12T18:43:05.933+00:00,55,5,1,0,83,4.403204729309272,77
2025-05-03,0.2.0,2025-03-12T18:43:05.933+00:00,55,5,1,0,84,4.403204729309272,78
2025-05-04,0.2.0,2025-03-12T18:43:05.933+00:00,56,5,1,0,4,4.403204729309272,81
2025-05-05,0.2.0,2025-03-12T18:43:05.933+00:00,56,5,1,0,4,4.403204729309272,81
2025-05-06,0.2.0,2025-03-12T18:43:05.933+00:00,58,5,1,0,3,4.403204729309272,82
2025-05-07,0.2.0,2025-03-12T18:43:05.933+00:00,61,5,1,0,84,4.403204729309272,82
2025-05-08,0.2.0,2025-03-12T18:43:05.933+00:00,61,5,1,0,84,4.403204729309272,83
2025-05-09,0.2.0,2025-03-12T18:43:05.933+00:00,63,5,1,0,84,4.403204729309272,84
2025-05-10,0.2.0,2025-03-12T18:43:05.933+00:00,64,5,1,0,4,4.403204729309272,86
2025-05-11,0.2.0,2025-03-12T18:43:05.933+00:00,64,5,1,0,31,4.403204729309272,87
2025-05-12,0.2.0,2025-03-12T18:43:05.933+00:00,65,5,1,0,32,4.403204729309272,90
2025-05-13,0.2.0,2025-03-12T18:43:05.933+00:00,68,5,1,0,28,4.403204729309272,90
2025-05-14,0.2.0,2025-03-12T18:43:05.933+00:00,69,5,1,0,33,4.403204729309272,90
2025-05-15,0.2.0,2025-03-12T18:43:05.933+00:00,69,5,1,0,27,4.403204729309272,90
2025-05-16,0.2.0,2025-03-12T18:43:05.933+00:00,72,5,1,0,4,4.403204729309272,91
2025-05-17,0.2.0,2025-03-12T18:43:05.933+00:00,72,5,1,0,4,4.403204729309272,92
2025-05-18,0.2.0,2025-03-12T18:43:05.933+00:00,73,5,1,0,28,4.403204729309272,92
