date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-18,0.1.1,2026-05-15T10:03:45.17+00:00,5,5,1,0,2,4.454142351270395,26
2026-05-19,0.1.2,2026-05-18T16:45:51.213+00:00,7,5,1,0,5,4.454006707290614,39
2026-05-20,0.1.4,2026-05-19T20:40:19.733+00:00,10,5,1,0,7,4.453965105829124,53
2026-05-21,0.1.4,2026-05-19T20:40:19.733+00:00,12,5,1,0,8,4.454018432266376,66
2026-05-22,0.1.4,2026-05-19T20:40:19.733+00:00,12,5,1,0,8,4.454076642109825,70
2026-05-23,0.1.4,2026-05-19T20:40:19.733+00:00,12,5,1,0,9,4.45408876625546,76
2026-05-24,0.1.4,2026-05-19T20:40:19.733+00:00,12,5,1,0,9,4.45417718074316,80
2026-05-25,0.1.4,2026-05-19T20:40:19.733+00:00,12,5,1,0,9,4.454221128519668,84
2026-05-26,0.1.4,2026-05-19T20:40:19.733+00:00,12,5,1,0,9,4.454239802224969,88
2026-05-27,0.1.4,2026-05-19T20:40:19.733+00:00,13,5,1,0,9,4.454260740649226,90
2026-05-28,0.1.4,2026-05-19T20:40:19.733+00:00,14,5,1,0,9,4.454249637244914,92
2026-05-29,0.1.4,2026-05-19T20:40:19.733+00:00,14,5,1,0,10,4.454212748099141,96
2026-05-30,0.1.4,2026-05-19T20:40:19.733+00:00,15,5,1,0,10,4.454230282841368,97
2026-05-31,0.1.4,2026-05-19T20:40:19.733+00:00,16,5,1,0,10,4.454223093810898,99
2026-06-01,0.1.4,2026-05-19T20:40:19.733+00:00,16,5,1,0,10,4.45424846673036,101
2026-06-02,0.1.4,2026-05-19T20:40:19.733+00:00,20,5,1,0,10,4.454159660501241,101
2026-06-03,0.1.4,2026-05-19T20:40:19.733+00:00,21,5,1,0,10,4.454088321280197,101
2026-06-04,0.1.4,2026-05-19T20:40:19.733+00:00,21,5,1,0,10,4.454084614485478,101
2026-06-05,0.1.4,2026-05-19T20:40:19.733+00:00,24,5,1,0,10,4.4539657748618025,101
2026-06-06,0.1.4,2026-05-19T20:40:19.733+00:00,25,5,1,0,10,4.453773352999017,101
2026-06-07,0.1.4,2026-05-19T20:40:19.733+00:00,27,5,1,0,10,4.453772993696317,101
2026-06-08,0.1.4,2026-05-19T20:40:19.733+00:00,30,5,1,0,10,4.45374584630882,101
2026-06-09,0.1.4,2026-05-19T20:40:19.733+00:00,31,5,1,0,10,4.453588622519159,101
2026-06-10,0.1.4,2026-05-19T20:40:19.733+00:00,33,5,1,0,10,4.453388165971028,101
2026-06-11,0.1.4,2026-05-19T20:40:19.733+00:00,37,5,1,0,10,4.453020298961734,101
2026-06-12,0.1.4,2026-05-19T20:40:19.733+00:00,37,5,1,0,10,4.453117428772963,102
2026-06-13,0.1.4,2026-05-19T20:40:19.733+00:00,39,5,1,0,10,4.4529220281627975,104
2026-06-14,0.1.4,2026-05-19T20:40:19.733+00:00,39,5,3,0,10,4.452845568316929,105
2026-06-15,0.1.4,2026-05-19T20:40:19.733+00:00,41,5,1,0,10,4.4528858994621485,108
2026-06-16,0.1.4,2026-05-19T20:40:19.733+00:00,44,5,1,0,10,4.452758895217098,109
2026-06-17,0.1.4,2026-05-19T20:40:19.733+00:00,46,5,1,0,10,4.452826953577093,110
2026-06-18,0.1.4,2026-05-19T20:40:19.733+00:00,47,5,1,0,10,4.45282799404955,111
2026-06-19,0.1.4,2026-05-19T20:40:19.733+00:00,47,5,1,0,10,4.4526559315498595,113
2026-06-20,0.1.4,2026-05-19T20:40:19.733+00:00,47,5,3,0,10,4.452444613040791,114
2026-06-21,0.1.4,2026-05-19T20:40:19.733+00:00,47,5,3,0,10,4.452423621517478,115
2026-06-22,0.1.4,2026-05-19T20:40:19.733+00:00,51,5,2,0,10,4.4522631504914045,116
2026-06-23,0.1.4,2026-05-19T20:40:19.733+00:00,52,5,2,0,10,4.452128667771303,117
2026-06-24,0.1.6,2026-06-24T08:36:16.527+00:00,54,5,1,0,23,4.452149995415788,135
