date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.1,2018-05-28T20:51:01.3+00:00,75091,5,12,0,253,4.403204729309272,248
2024-11-26,0.3.1,2018-05-28T20:51:01.3+00:00,75097,5,12,0,253,4.403204729309272,248
2024-11-27,0.3.1,2018-05-28T20:51:01.3+00:00,75110,5,12,0,254,4.403204729309272,248
2024-11-28,0.3.1,2018-05-28T20:51:01.3+00:00,75134,5,12,0,254,4.403204729309272,248
2024-11-29,0.3.1,2018-05-28T20:51:01.3+00:00,75153,5,12,0.0013307251121135908,254,4.403204729309272,248
2024-11-30,0.3.1,2018-05-28T20:51:01.3+00:00,75175,5,12,0,254,4.403204729309272,248
2024-12-01,0.3.1,2018-05-28T20:51:01.3+00:00,75200,5,12,0.0026597866851078545,254,4.403204729309272,248
2024-12-02,0.3.1,2018-05-28T20:51:01.3+00:00,75222,5,12,0,254,4.403204729309272,248
2024-12-03,0.3.1,2018-05-28T20:51:01.3+00:00,75248,5,12,0,254,4.403204729309272,248
2024-12-04,0.3.1,2018-05-28T20:51:01.3+00:00,75265,5,12,0,254,4.403204729309272,248
2024-12-05,0.3.1,2018-05-28T20:51:01.3+00:00,75281,5,12,0,254,4.403204729309272,248
2024-12-06,0.3.1,2018-05-28T20:51:01.3+00:00,75302,5,12,0,254,4.403204729309272,248
2024-12-07,0.3.1,2018-05-28T20:51:01.3+00:00,75328,5,12,0.0013276333607710896,254,4.403204729309272,249
2024-12-08,0.3.1,2018-05-28T20:51:01.3+00:00,75354,5,12,0,254,4.403204729309272,253
2024-12-09,0.3.1,2018-05-28T20:51:01.3+00:00,75375,5,12,0,254,4.403204729309272,253
2024-12-10,0.3.1,2018-05-28T20:51:01.3+00:00,75398,5,12,0.0013263830859628878,254,4.403204729309272,253
2024-12-11,0.3.1,2018-05-28T20:51:01.3+00:00,75408,5,12,0,254,4.403204729309272,253
2024-12-12,0.3.1,2018-05-28T20:51:01.3+00:00,75419,5,12,0.0013259609902276676,254,4.403204729309272,253
2024-12-13,0.3.1,2018-05-28T20:51:01.3+00:00,75445,5,12,0,254,4.403204729309272,253
2024-12-14,0.3.1,2018-05-28T20:51:01.3+00:00,75472,5,12,0,254,4.403204729309272,253
2024-12-15,0.3.1,2018-05-28T20:51:01.3+00:00,75485,5,12,0,254,4.403204729309272,253
2024-12-16,0.3.1,2018-05-28T20:51:01.3+00:00,75502,5,12,0,254,4.403204729309272,253
2024-12-17,0.3.1,2018-05-28T20:51:01.3+00:00,75518,5,12,0,254,4.403204729309272,253
2024-12-17,0.3.1,2018-05-28T20:51:01.3+00:00,75524,5,12,0,254,4.403204729309272,253
2024-12-18,0.3.1,2018-05-28T20:51:01.3+00:00,75543,5,12,0,254,4.403204729309272,253
